summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-17,3187,E,6.3,Folsom-Natoma Street,24 
2015-03-17,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-03-17,2731,D,6.1,Sacramento-Del Paso Manor,24 
2015-03-17,3011,H,8.4,Sacramento-T Street,24 
2015-03-17,3209,A,9.2,Sloughhouse,24 
2015-03-17,3032,-,12.5,Anderson-North Street,21 
2015-03-17,5422,-,3.3,Rio Vista-St Francis Way,24 
2015-03-17,3678,-,2.0,Vacaville-Ulatis Drive,24 
2015-03-17,2958,A,6.6,Yuba City-Almond Street,24 
2015-03-17,2958,C,7.7,Yuba City-Almond Street,24 
2015-03-17,2958,D,4.8,Yuba City-Almond Street,21 
2015-03-17,3816,A,2.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-17,2143,A,7.3,Davis-UCD Campus,24 
2015-03-17,3249,-,11.6,Woodland-Gibson Road,24 
2015-03-18,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2015-03-18,3802,A,7.6,Tahoe City-221 Fairway Drive,24 
2015-03-18,3144,B,3.7,San Andreas-Gold Strike Road,24 
2015-03-18,2353,A,4.5,Yosemite Village-Visitor Center,24 
2015-03-18,3126,C,,Grass Valley-Litton Building,10 
2015-03-18,3002,A,5.2,Colfax-City Hall,24 
2015-03-18,3128,C,11.8,Chester-222 1st Avenue,24 
2015-03-18,3801,C,24.3,Portola-Gulling Street                  ,24 
2015-03-18,3020,C,10.1,Quincy-N Church Street,19 
2015-03-18,3121,B,8.9,Mojave-923 Poole Street,22 
2015-03-18,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2015-03-18,2271,C,8.3,Ukiah-County Library,24 
2015-03-18,3765,A,4.0,Willits-125 E Commercial Street,24 
2015-03-18,2016,A,6.8,Carmel Valley-Ford Road,24 
2015-03-18,3726,A,5.0,King City-415 Pearl Street,24 
2015-03-18,3489,C,2.7,Salinas-High School,24 
2015-03-18,2628,B,3.4,Hollister-Fairview Road,23 
2015-03-18,3811,A,2.2,San Lorenzo Valley Middle School AMS,23 
2015-03-18,3200,C,4.7,Santa Cruz AMS,24 
2015-03-18,2849,A,15.3,Glendora-Laurel,24 
2015-03-18,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2015-03-18,2899,I,14.5,Los Angeles-North Main Street,24 
2015-03-18,2429,A,8.8,North Long Beach,24 
2015-03-18,2420,C,22.8,Reseda,22 
2015-03-18,3502,A,17.5,Santa Clarita,24 
2015-03-18,3679,C,10.3,South Long Beach,24 
2015-03-18,3679,A,8.5,South Long Beach,24 
2015-03-18,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-03-18,3674,D,13.5,Anaheim-Pampas Lane,24 
2015-03-18,3168,A,11.2,Banning Airport,24 
2015-03-18,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2015-03-18,3702,A,12.4,Mira Loma Van Buren,24 
2015-03-18,3702,C,16.6,Mira Loma Van Buren,24 
2015-03-18,2596,I,12.1,Riverside-Rubidoux,24 
2015-03-18,2596,A,11.4,Riverside-Rubidoux,24 
2015-03-18,2596,F,15.9,Riverside-Rubidoux,24 
2015-03-18,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2015-03-18,2499,A,10.3,Crestline,24 
2015-03-18,3819,A,14.3,Ontario-Route 60 Near Road              ,24 
2015-03-18,2485,A,15.1,Upland,24 
2015-03-18,3762,A,29.5,Arroyo Grande-2391 Willow Road,24 
2015-03-18,3812,A,3.5,Atascadero-Lift Station #5              ,24 
2015-03-18,2979,A,20.3,Nipomo-Guadalupe Road,24 
2015-03-18,3688,B,4.7,San Luis Obispo-3220 South Higuera St,24 
2015-03-18,3153,A,11.8,Goleta-Fairview,23 
2015-03-18,2360,A,8.3,Lompoc-S H Street,23 
2015-03-18,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2015-03-18,3486,D,9.0,Santa Maria-906 S Broadway,24 
2015-03-18,2991,D,15.0,El Rio-Rio Mesa School #2,24 
2015-03-18,3172,B,11.8,Ojai-Ojai Avenue,24 
2015-03-18,3505,C,12.5,Piru-3301 Pacific Avenue,24 
2015-03-18,2880,E,15.7,Simi Valley-Cochran Street,24 
2015-03-18,2880,D,13.6,Simi Valley-Cochran Street,24 
2015-03-18,2984,F,15.5,Thousand Oaks-Moorpark Road,24 
2015-03-18,2460,B,11.9,Alpine-Victoria Drive,24 
2015-03-18,3198,C,11.6,Camp Pendleton,24 
2015-03-18,3739,A,17.5,Otay Mesa-Donovan,24 
2015-03-18,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2015-03-18,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2015-03-18,3824,A,12.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-18,3490,D,5.7,Livermore-793 Rincon Avenue,21 
2015-03-18,3247,B,6.7,Oakland-9925 International Blvd,24 
2015-03-18,3803,A,8.5,Oakland-Laney College                   ,24 
2015-03-18,3742,C,10.0,Oakland-West,24 
2015-03-18,2831,C,4.5,Concord-2956-A Treat Blvd,24 
2015-03-18,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2015-03-18,2622,A,10.0,San Rafael,24 
2015-03-18,2655,B,9.9,Napa-Jefferson Avenue,24 
2015-03-18,2373,D,7.1,San Francisco-Arkansas Street,23 
2015-03-18,2125,D,4.4,Redwood City,24 
2015-03-18,2320,B,5.8,Gilroy-9th Street,23 
2015-03-18,3661,D,6.7,San Jose-Jackson Street,22 
2015-03-18,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2015-03-18,2410,E,3.6,Vallejo-304 Tuolumne Street,24 
2015-03-18,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2015-03-18,3804,A,4.4,Sebastopol-103 Morris Street            ,24 
2015-03-18,3026,D,4.4,Clovis-N Villa Avenue,21 
2015-03-18,3781,E,4.3,Fresno-Garland                          ,24 
2015-03-18,3781,A,5.0,Fresno-Garland                          ,24 
2015-03-18,3781,C,5.0,Fresno-Garland                          ,24 
2015-03-18,3768,A,3.5,Huron-16875 4th Street,24 
2015-03-18,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2015-03-18,3146,H,11.0,Bakersfield-5558 California Avenue,23 
2015-03-18,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2015-03-18,3146,G,10.8,Bakersfield-5558 California Avenue,23 
2015-03-18,3769,A,8.1,Lebec-Beartrap Road,24 
2015-03-18,3129,A,6.6,Hanford-S Irwin Street,24 
2015-03-18,3771,A,6.7,Madera-28261 Avenue 14,24 
2015-03-18,3022,A,5.4,Merced-S Coffee Avenue,24 
2015-03-18,3772,A,5.5,Manteca-530 Fishback Rd,23 
2015-03-18,2094,G,3.0,Stockton-Hazelton Street,24 
2015-03-18,2094,F,4.4,Stockton-Hazelton Street,24 
2015-03-18,3696,A,1.1,Tracy-Airport,24 
2015-03-18,2996,A,1.5,Turlock-S Minaret Street,23 
2015-03-18,3763,A,12.2,Porterville-1839 Newcomb Street,24 
2015-03-18,3484,B,10.1,Sequoia and Kings Canyon Natl Park,20 
2015-03-18,3484,A,10.1,Sequoia and Kings Canyon Natl Park,20 
2015-03-18,5407,t,5.8,Bombay Beach,24 
2015-03-18,3135,I,12.0,Calexico-Ethel Street,24 
2015-03-18,3135,A,9.1,Calexico-Ethel Street,24 
2015-03-18,5409,t,6.1,Naval Test Base,24 
2015-03-18,5410,t,6.9,Salton City,24 
2015-03-18,5408,t,6.3,Sonny Bono,24 
2015-03-18,5406,t,5.3,Salton Sea Park,21 
2015-03-18,5405,t,6.3,Torres-Martinez,24 
2015-03-18,3783,A,2.7,Chico-East Avenue                       ,24 
2015-03-18,3783,C,0.1,Chico-East Avenue                       ,23 
2015-03-18,3783,Y,0.1,Chico-East Avenue                       ,23 
2015-03-18,2630,A,0.6,Gridley-Cowee Avenue,22 
2015-03-18,3786,A,1.3,Paradise-Theater                        ,24 
2015-03-18,3786,Z,1.3,Paradise-Theater                        ,24 
2015-03-18,2744,B,5.0,Colusa-Sunrise Blvd,24 
2015-03-18,3714,A,3.2,Willows-720 N Colusa Street,24 
2015-03-18,3714,Z,3.2,Willows-720 N Colusa Street,24 
2015-03-18,3789,A,3.6,Auburn-11645 Atwood Road                ,23 
2015-03-18,3796,A,9.5,Lincoln-1445 1st Street,24 
2015-03-18,2977,A,6.6,Elk Grove-Bruceville Road,24 
2015-03-18,3187,E,4.7,Folsom-Natoma Street,24 
2015-03-18,2731,D,3.7,Sacramento-Del Paso Manor,24 
2015-03-18,2731,A,4.8,Sacramento-Del Paso Manor,24 
2015-03-18,3011,H,4.7,Sacramento-T Street,23 
2015-03-18,3209,A,5.3,Sloughhouse,23 
2015-03-18,3032,-,9.1,Anderson-North Street,24 
2015-03-18,5422,-,4.6,Rio Vista-St Francis Way,23 
2015-03-18,3678,-,0.6,Vacaville-Ulatis Drive,24 
2015-03-18,2958,A,3.6,Yuba City-Almond Street,24 
2015-03-18,2958,D,1.2,Yuba City-Almond Street,19 
2015-03-18,2958,C,3.2,Yuba City-Almond Street,23 
2015-03-18,3816,A,1.0,Red Bluff-1834 Walnut Street            ,24 
2015-03-18,2143,A,4.5,Davis-UCD Campus,24 
2015-03-18,3249,-,7.6,Woodland-Gibson Road,24 
2015-03-19,2116,A,2.5,Bishop-White Mountain Research Center,24 
2015-03-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2015-03-19,3154,G,5.9,Keeler-Cerro Gordo Road,24 
2015-03-19,3707,A,1.2,Hoover,24 
2015-03-19,2914,A,3.0,Lakeport-Lakeport Blvd,24 
2015-03-19,3698,A,1.3,Bliss State Park,24 
2015-03-19,3817,A,2.2,Lake Tahoe Community College            ,24 
2015-03-19,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2015-03-19,3144,B,3.3,San Andreas-Gold Strike Road,24 
2015-03-19,3018,B,2.2,Yosemite Natl Park-Turtleback Dome,24 
2015-03-19,3018,A,2.1,Yosemite Natl Park-Turtleback Dome,24 
2015-03-19,2353,A,5.3,Yosemite Village-Visitor Center,24 
2015-03-19,3126,C,,Grass Valley-Litton Building,13 
2015-03-19,3126,A,3.7,Grass Valley-Litton Building,24 
2015-03-19,2208,B,3.3,Truckee-Fire Station,24 
2015-03-19,2208,D,,Truckee-Fire Station,13 
2015-03-19,3002,A,6.2,Colfax-City Hall,24 
2015-03-19,3128,C,13.8,Chester-222 1st Avenue,24 
2015-03-19,3801,B,12.7,Portola-Gulling Street                  ,24 
2015-03-19,3801,A,13.8,Portola-Gulling Street                  ,24 
2015-03-19,3801,C,19.2,Portola-Gulling Street                  ,24 
2015-03-19,3020,C,9.4,Quincy-N Church Street,20 
2015-03-19,3020,A,8.8,Quincy-N Church Street,24 
2015-03-19,3121,B,6.6,Mojave-923 Poole Street,24 
2015-03-19,3492,A,3.1,Ridgecrest-100 West California Avenue,24 
2015-03-19,3152,A,3.4,Joshua Tree NP - Black Rock,24 
2015-03-19,3016,A,3.9,Redwood Natl Park-Requa,24 
2015-03-19,3779,B,4.4,Eureka-Humboldt Hill                    ,24 
2015-03-19,3779,C,11.5,Eureka-Humboldt Hill                    ,24 
2015-03-19,3716,A,5.4,Eureka-Jacobs,24 
2015-03-19,2271,C,9.3,Ukiah-County Library,24 
2015-03-19,3765,A,3.9,Willits-125 E Commercial Street,24 
2015-03-19,3711,A,1.7,Trinity,24 
2015-03-19,2016,A,7.8,Carmel Valley-Ford Road,24 
2015-03-19,3726,A,4.4,King City-415 Pearl Street,24 
2015-03-19,3489,C,4.8,Salinas-High School,24 
2015-03-19,3489,B,5.3,Salinas-High School,24 
2015-03-19,2628,B,4.1,Hollister-Fairview Road,23 
2015-03-19,2983,A,3.2,Pinnacles National Monument,24 
2015-03-19,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2015-03-19,3200,C,5.9,Santa Cruz AMS,24 
2015-03-19,3150,A,1.5,Lava Beds Natl Monument,24 
2015-03-19,2752,A,4.7,Yreka-Foothill Drive,24 
2015-03-19,2484,A,9.4,Azusa,24 
2015-03-19,3743,A,11.5,Compton-700 North Bullis Road,24 
2015-03-19,2849,A,16.0,Glendora-Laurel,24 
2015-03-19,3701,B,3.1,Lebec-Peace Valley Road,24 
2015-03-19,3818,A,45.3,Long Beach-Route 710 Near Road          ,24 
2015-03-19,2899,I,20.1,Los Angeles-North Main Street,23 
2015-03-19,2899,F,13.6,Los Angeles-North Main Street,24 
2015-03-19,2899,B,15.7,Los Angeles-North Main Street,24 
2015-03-19,2899,E,14.7,Los Angeles-North Main Street,24 
2015-03-19,2429,A,10.9,North Long Beach,24 
2015-03-19,2160,A,10.1,Pasadena-S Wilson Avenue,24 
2015-03-19,3693,A,11.0,Pico Rivera-4144 San Gabriel,24 
2015-03-19,2420,C,24.8,Reseda,24 
2015-03-19,2420,A,9.3,Reseda,24 
2015-03-19,3502,A,11.2,Santa Clarita,24 
2015-03-19,3679,C,13.9,South Long Beach,23 
2015-03-19,3679,A,10.9,South Long Beach,24 
2015-03-19,3674,D,15.7,Anaheim-Pampas Lane,24 
2015-03-19,3674,A,9.3,Anaheim-Pampas Lane,24 
2015-03-19,3674,C,7.8,Anaheim-Pampas Lane,24 
2015-03-19,3265,A,7.9,Mission Viejo-26081 Via Pera,24 
2015-03-19,3708,A,5.1,Agua Tibia,24 
2015-03-19,3168,A,11.7,Banning Airport,24 
2015-03-19,2943,A,13.4,Lake Elsinore-W Flint Street,23 
2015-03-19,3702,C,21.4,Mira Loma Van Buren,24 
2015-03-19,3702,D,15.0,Mira Loma Van Buren,24 
2015-03-19,3702,A,15.9,Mira Loma Van Buren,24 
2015-03-19,2596,F,23.0,Riverside-Rubidoux,23 
2015-03-19,2596,H,14.7,Riverside-Rubidoux,24 
2015-03-19,2596,E,15.4,Riverside-Rubidoux,24 
2015-03-19,2596,I,19.1,Riverside-Rubidoux,24 
2015-03-19,2596,A,14.5,Riverside-Rubidoux,24 
2015-03-19,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2015-03-19,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2015-03-19,2499,A,8.6,Crestline,24 
2015-03-19,2266,A,14.8,Fontana-Arrow Highway,24 
2015-03-19,2266,D,16.6,Fontana-Arrow Highway,24 
2015-03-19,3819,A,17.5,Ontario-Route 60 Near Road              ,24 
2015-03-19,3700,A,2.4,San Gorgonio Wilderness,24 
2015-03-19,2485,A,24.0,Upland,22 
2015-03-19,3762,A,14.9,Arroyo Grande-2391 Willow Road,24 
2015-03-19,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2015-03-19,2979,A,11.4,Nipomo-Guadalupe Road,24 
2015-03-19,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2015-03-19,3153,A,10.4,Goleta-Fairview,24 
2015-03-19,2360,A,7.5,Lompoc-S H Street,24 
2015-03-19,3710,A,4.0,San Rafael Wilderness,24 
2015-03-19,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2015-03-19,3486,D,9.0,Santa Maria-906 S Broadway,24 
2015-03-19,2991,D,14.8,El Rio-Rio Mesa School #2,24 
2015-03-19,3172,B,11.9,Ojai-Ojai Avenue,22 
2015-03-19,3505,C,16.5,Piru-3301 Pacific Avenue,24 
2015-03-19,2880,E,15.8,Simi Valley-Cochran Street,24 
2015-03-19,2880,D,12.4,Simi Valley-Cochran Street,24 
2015-03-19,2984,F,16.0,Thousand Oaks-Moorpark Road,24 
2015-03-19,2460,B,9.8,Alpine-Victoria Drive,24 
2015-03-19,3198,C,11.8,Camp Pendleton,24 
2015-03-19,2589,A,9.9,Chula Vista,24 
2015-03-19,3806,A,9.6,El Cajon-Floyd Smith Drive,24 
2015-03-19,2263,B,8.6,Escondido-E Valley Parkway,24 
2015-03-19,2263,A,8.8,Escondido-E Valley Parkway,24 
2015-03-19,3739,A,14.0,Otay Mesa-Donovan,24 
2015-03-19,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2015-03-19,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2015-03-19,3766,B,9.5,San Diego-Kearny Villa Road,24 
2015-03-19,3766,A,9.3,San Diego-Kearny Villa Road,24 
2015-03-19,3824,A,13.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-19,3490,D,6.8,Livermore-793 Rincon Avenue,24 
2015-03-19,3247,B,10.8,Oakland-9925 International Blvd,23 
2015-03-19,3803,A,13.0,Oakland-Laney College                   ,24 
2015-03-19,3742,C,15.1,Oakland-West,24 
2015-03-19,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-03-19,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2015-03-19,2986,A,13.1,Point Reyes National Seashore,24 
2015-03-19,2622,A,14.5,San Rafael,24 
2015-03-19,2655,B,10.6,Napa-Jefferson Avenue,23 
2015-03-19,2373,D,12.3,San Francisco-Arkansas Street,24 
2015-03-19,2125,D,7.7,Redwood City,24 
2015-03-19,2320,B,5.7,Gilroy-9th Street,24 
2015-03-19,3661,A,8.5,San Jose-Jackson Street,24 
2015-03-19,3661,D,9.9,San Jose-Jackson Street,24 
2015-03-19,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2015-03-19,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2015-03-19,2410,E,7.8,Vallejo-304 Tuolumne Street,24 
2015-03-19,3804,A,,Sebastopol-103 Morris Street            ,7 
2015-03-19,3026,D,9.9,Clovis-N Villa Avenue,24 
2015-03-19,3026,A,8.2,Clovis-N Villa Avenue,24 
2015-03-19,3781,F,7.9,Fresno-Garland                          ,24 
2015-03-19,3781,C,9.2,Fresno-Garland                          ,24 
2015-03-19,3781,A,8.7,Fresno-Garland                          ,24 
2015-03-19,3781,E,8.3,Fresno-Garland                          ,24 
2015-03-19,3781,D,8.1,Fresno-Garland                          ,24 
2015-03-19,3485,A,8.5,Fresno-Hamilton and Winery,24 
2015-03-19,3768,A,,Huron-16875 4th Street,9 
2015-03-19,3704,A,2.1,Kaiser,24 
2015-03-19,3759,A,,Tranquility-32650 West Adams Avenue,4 
2015-03-19,3496,A,13.3,Bakersfield-410 E Planz Road,24 
2015-03-19,3146,G,9.6,Bakersfield-5558 California Avenue,24 
2015-03-19,3146,H,11.4,Bakersfield-5558 California Avenue,24 
2015-03-19,3146,B,10.2,Bakersfield-5558 California Avenue,24 
2015-03-19,3146,A,11.1,Bakersfield-5558 California Avenue,24 
2015-03-19,3145,D,9.7,Bakersfield-Golden State Highway,24 
2015-03-19,3769,A,10.0,Lebec-Beartrap Road,22 
2015-03-19,3724,A,5.5,Lebec-Frazier Park Road,24 
2015-03-19,3129,A,9.9,Hanford-S Irwin Street,24 
2015-03-19,3771,B,7.4,Madera-28261 Avenue 14,24 
2015-03-19,3771,A,8.7,Madera-28261 Avenue 14,24 
2015-03-19,3253,A,7.0,Merced-2334 M Street,24 
2015-03-19,3022,A,9.7,Merced-S Coffee Avenue,24 
2015-03-19,3772,A,8.2,Manteca-530 Fishback Rd,24 
2015-03-19,2094,F,9.2,Stockton-Hazelton Street,24 
2015-03-19,2094,G,7.0,Stockton-Hazelton Street,24 
2015-03-19,3696,A,3.3,Tracy-Airport,23 
2015-03-19,2833,A,7.1,Modesto-14th Street,24 
2015-03-19,2833,D,6.8,Modesto-14th Street,24 
2015-03-19,2833,I,,Modesto-14th Street,12 
2015-03-19,2996,A,6.3,Turlock-S Minaret Street,24 
2015-03-19,3763,A,16.7,Porterville-1839 Newcomb Street,23 
2015-03-19,3484,B,2.9,Sequoia and Kings Canyon Natl Park,23 
2015-03-19,3484,A,2.9,Sequoia and Kings Canyon Natl Park,23 
2015-03-19,2156,A,6.5,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-19,2032,A,12.7,Visalia-N Church Street,24 
2015-03-19,2032,C,14.3,Visalia-N Church Street,24 
2015-03-19,5407,t,4.0,Bombay Beach,24 
2015-03-19,3675,A,5.0,Brawley-220 Main Street,24 
2015-03-19,3135,C,6.8,Calexico-Ethel Street,24 
2015-03-19,3135,H,8.1,Calexico-Ethel Street,24 
2015-03-19,3135,I,9.7,Calexico-Ethel Street,24 
2015-03-19,3135,A,7.7,Calexico-Ethel Street,24 
2015-03-19,2551,A,6.3,El Centro-9th Street,24 
2015-03-19,5409,t,4.2,Naval Test Base,24 
2015-03-19,5410,t,4.2,Salton City,24 
2015-03-19,5408,t,5.4,Sonny Bono,24 
2015-03-19,2199,A,7.2,Palm Springs-Fire Station,24 
2015-03-19,5406,t,5.6,Salton Sea Park,21 
2015-03-19,5405,t,5.1,Torres-Martinez,24 
2015-03-19,3783,B,4.2,Chico-East Avenue                       ,24 
2015-03-19,3783,A,4.1,Chico-East Avenue                       ,24 
2015-03-19,3783,C,1.4,Chico-East Avenue                       ,24 
2015-03-19,3783,Y,1.4,Chico-East Avenue                       ,24 
2015-03-19,2630,A,7.0,Gridley-Cowee Avenue,24 
2015-03-19,3786,A,2.0,Paradise-Theater                        ,24 
2015-03-19,3786,Z,2.0,Paradise-Theater                        ,24 
2015-03-19,2744,B,6.1,Colusa-Sunrise Blvd,24 
2015-03-19,2744,A,4.0,Colusa-Sunrise Blvd,24 
2015-03-19,3714,Z,2.9,Willows-720 N Colusa Street,23 
2015-03-19,3714,A,2.9,Willows-720 N Colusa Street,23 
2015-03-19,3789,A,3.5,Auburn-11645 Atwood Road                ,22 
2015-03-19,3796,A,8.1,Lincoln-1445 1st Street,24 
2015-03-19,2956,A,5.9,Roseville-N Sunrise Blvd,24 
2015-03-19,2977,A,9.0,Elk Grove-Bruceville Road,23 
2015-03-19,3187,E,4.7,Folsom-Natoma Street,24 
2015-03-19,2731,B,5.8,Sacramento-Del Paso Manor,24 
2015-03-19,2731,A,5.9,Sacramento-Del Paso Manor,24 
2015-03-19,2731,D,5.6,Sacramento-Del Paso Manor,24 
2015-03-19,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2015-03-19,3011,H,6.1,Sacramento-T Street,24 
2015-03-19,3011,C,6.9,Sacramento-T Street,24 
2015-03-19,3209,A,6.3,Sloughhouse,24 
2015-03-19,3032,-,9.7,Anderson-North Street,23 
2015-03-19,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-19,2829,A,2.8,Redding-Health Dept Roof,24 
2015-03-19,5422,-,6.2,Rio Vista-St Francis Way,24 
2015-03-19,3678,-,2.4,Vacaville-Ulatis Drive,24 
2015-03-19,2958,A,5.2,Yuba City-Almond Street,24 
2015-03-19,2958,D,0.7,Yuba City-Almond Street,23 
2015-03-19,2958,C,5.4,Yuba City-Almond Street,24 
2015-03-19,3816,A,1.3,Red Bluff-1834 Walnut Street            ,24 
2015-03-19,2143,A,7.0,Davis-UCD Campus,24 
2015-03-19,3249,A,3.8,Woodland-Gibson Road,24 
2015-03-19,3249,-,8.2,Woodland-Gibson Road,24 
2015-03-20,3154,G,3.4,Keeler-Cerro Gordo Road,24 
2015-03-20,3802,A,8.7,Tahoe City-221 Fairway Drive,24 
2015-03-20,3144,B,3.6,San Andreas-Gold Strike Road,24 
2015-03-20,2353,A,7.4,Yosemite Village-Visitor Center,24 
2015-03-20,3126,C,9.6,Grass Valley-Litton Building,20 
2015-03-20,2208,D,10.5,Truckee-Fire Station,24 
2015-03-20,3002,A,8.5,Colfax-City Hall,24 
2015-03-20,3128,C,14.7,Chester-222 1st Avenue,24 
2015-03-20,3801,C,17.4,Portola-Gulling Street                  ,24 
2015-03-20,3020,C,7.4,Quincy-N Church Street,19 
2015-03-20,3121,B,5.3,Mojave-923 Poole Street,24 
2015-03-20,3779,C,4.0,Eureka-Humboldt Hill                    ,24 
2015-03-20,2271,C,10.3,Ukiah-County Library,24 
2015-03-20,3765,A,3.5,Willits-125 E Commercial Street,24 
2015-03-20,2016,A,6.3,Carmel Valley-Ford Road,24 
2015-03-20,3726,A,4.9,King City-415 Pearl Street,24 
2015-03-20,3489,C,2.7,Salinas-High School,23 
2015-03-20,2628,B,3.3,Hollister-Fairview Road,24 
2015-03-20,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2015-03-20,3200,C,5.5,Santa Cruz AMS,23 
2015-03-20,2849,A,23.3,Glendora-Laurel,24 
2015-03-20,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2015-03-20,2899,I,34.4,Los Angeles-North Main Street,24 
2015-03-20,2429,A,12.2,North Long Beach,24 
2015-03-20,2420,C,23.9,Reseda,24 
2015-03-20,3502,A,10.3,Santa Clarita,24 
2015-03-20,3679,A,40.6,South Long Beach,24 
2015-03-20,3679,C,21.0,South Long Beach,24 
2015-03-20,3674,D,22.6,Anaheim-Pampas Lane,24 
2015-03-20,3674,A,10.9,Anaheim-Pampas Lane,24 
2015-03-20,3168,A,11.5,Banning Airport,24 
2015-03-20,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2015-03-20,3702,C,25.6,Mira Loma Van Buren,24 
2015-03-20,3702,A,17.6,Mira Loma Van Buren,24 
2015-03-20,2596,I,22.0,Riverside-Rubidoux,24 
2015-03-20,2596,F,23.8,Riverside-Rubidoux,24 
2015-03-20,3777,A,10.6,Winchester-33700 Borel Road             ,24 
2015-03-20,2499,A,8.8,Crestline,21 
2015-03-20,3819,A,21.1,Ontario-Route 60 Near Road              ,24 
2015-03-20,2485,A,27.4,Upland,24 
2015-03-20,3762,A,14.3,Arroyo Grande-2391 Willow Road,24 
2015-03-20,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2015-03-20,2979,A,9.2,Nipomo-Guadalupe Road,24 
2015-03-20,3688,B,7.2,San Luis Obispo-3220 South Higuera St,24 
2015-03-20,3153,A,14.2,Goleta-Fairview,24 
2015-03-20,2360,A,9.5,Lompoc-S H Street,24 
2015-03-20,3665,D,15.6,Santa Barbara-700 East Canon Perdido,24 
2015-03-20,3486,D,9.9,Santa Maria-906 S Broadway,24 
2015-03-20,2991,D,16.6,El Rio-Rio Mesa School #2,24 
2015-03-20,3172,B,13.1,Ojai-Ojai Avenue,24 
2015-03-20,3505,C,19.8,Piru-3301 Pacific Avenue,22 
2015-03-20,2880,D,14.1,Simi Valley-Cochran Street,24 
2015-03-20,2880,E,16.9,Simi Valley-Cochran Street,24 
2015-03-20,2984,F,21.5,Thousand Oaks-Moorpark Road,24 
2015-03-20,2460,B,9.2,Alpine-Victoria Drive,24 
2015-03-20,3198,C,12.5,Camp Pendleton,23 
2015-03-20,3739,A,18.1,Otay Mesa-Donovan,24 
2015-03-20,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2015-03-20,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2015-03-20,3824,A,17.3,San Ysidro-795 East San Ysidro Blvd,23 
2015-03-20,3490,D,7.5,Livermore-793 Rincon Avenue,24 
2015-03-20,3247,B,7.4,Oakland-9925 International Blvd,24 
2015-03-20,3803,A,9.5,Oakland-Laney College                   ,24 
2015-03-20,3742,C,10.7,Oakland-West,24 
2015-03-20,2831,C,7.9,Concord-2956-A Treat Blvd,24 
2015-03-20,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2015-03-20,2622,A,10.8,San Rafael,24 
2015-03-20,2655,B,11.1,Napa-Jefferson Avenue,24 
2015-03-20,2373,D,7.3,San Francisco-Arkansas Street,24 
2015-03-20,2125,D,6.1,Redwood City,24 
2015-03-20,2320,B,7.1,Gilroy-9th Street,24 
2015-03-20,3661,D,8.5,San Jose-Jackson Street,24 
2015-03-20,3810,A,6.6,San Jose-Knox Avenue                    ,24 
2015-03-20,2410,E,6.8,Vallejo-304 Tuolumne Street,24 
2015-03-20,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2015-03-20,3026,D,16.6,Clovis-N Villa Avenue,24 
2015-03-20,3781,E,11.7,Fresno-Garland                          ,24 
