summary_date,site,co_davg,name,obs_count,units 
2012-10-05,3690,0.414,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-05,3247,0.136,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3742,0.415,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-05,2804,0.245,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-05,2831,0.286,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-05,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-05,2655,0.346,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2373,0.376,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-05,2125,0.360,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-05,3770,0.249,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-05,3661,0.219,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-05,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-05,2105,0.410,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-05,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-05,2013,0.250,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-05,3781,0.171,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-05,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-05,3787,0.305,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-05,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-05,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2996,0.291,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-05,3135,0.419,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-05,2199,0.159,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-05,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-05,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-05,2731,0.136,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-05,2840,0.278,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-05,3738,0.396,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-06,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-06,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2012-10-06,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3255,0.636,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-06,3138,0.886,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-06,3779,0.089,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-06,3716,0.396,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-06,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-06,2484,0.358,Azusa,23,Parts Per Million ( ppm ) 
2012-10-06,2492,0.438,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3743,0.527,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-06,2849,0.603,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-06,3774,0.455,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-06,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-06,3683,0.292,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-06,2429,0.365,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-06,2160,0.446,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-06,3693,0.456,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-06,2898,0.378,Pomona,23,Parts Per Million ( ppm ) 
2012-10-06,2420,0.428,Reseda,23,Parts Per Million ( ppm ) 
2012-10-06,3502,0.114,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-06,2494,0.380,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-06,3674,0.597,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-06,2937,0.109,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-06,2249,0.194,La Habra,22,Parts Per Million ( ppm ) 
2012-10-06,3265,0.199,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-06,2943,0.138,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-06,3702,0.254,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-06,2333,0.463,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-06,2596,0.445,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-06,2266,0.265,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-06,2221,0.398,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2485,0.467,Upland,23,Parts Per Million ( ppm ) 
2012-10-06,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-06,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-06,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-06,3486,0.212,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-06,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-06,2327,0.292,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-06,3690,0.536,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-06,3247,0.192,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,3742,0.500,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-06,2804,0.238,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-06,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,3668,0.307,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-06,2622,0.279,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-06,2655,0.337,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2012-10-06,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-06,2125,0.344,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-06,3770,0.249,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-06,3661,0.289,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-06,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-06,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-06,3026,0.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-06,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-06,3781,0.141,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-06,2844,0.205,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-06,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-06,2094,0.122,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-06,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-06,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-06,2199,0.155,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-06,3783,0.150,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-06,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-06,2731,0.139,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-06,2840,0.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-06,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-07,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-07,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2012-10-07,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3255,0.629,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-07,3138,0.720,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-07,3779,0.079,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-07,3716,0.400,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-10-07,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-07,2484,0.270,Azusa,23,Parts Per Million ( ppm ) 
2012-10-07,2492,0.265,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3743,0.376,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-07,2849,0.519,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-07,3774,0.349,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-07,2899,0.468,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-07,3683,0.199,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-07,2429,0.262,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-07,2160,0.357,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,3693,0.382,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-07,2898,0.263,Pomona,23,Parts Per Million ( ppm ) 
2012-10-07,2420,0.308,Reseda,23,Parts Per Million ( ppm ) 
2012-10-07,3502,0.092,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-07,2494,0.272,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-07,3674,0.561,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-07,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-07,2249,0.132,La Habra,22,Parts Per Million ( ppm ) 
2012-10-07,3265,0.071,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-07,2943,0.068,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-07,3702,0.083,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-07,2333,0.373,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-07,2596,0.306,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-07,2266,0.146,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-07,2221,0.299,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-07,2485,0.368,Upland,23,Parts Per Million ( ppm ) 
2012-10-07,3153,0.167,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-07,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-07,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-07,3486,0.184,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-07,3023,0.059,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-10-07,2327,0.225,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-07,2263,0.291,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-07,3690,0.350,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-07,3247,0.135,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,3742,0.492,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-07,2804,0.240,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-07,2831,0.297,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,3668,0.322,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-07,2622,0.281,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-07,2655,0.340,Napa-Jefferson Avenue,24,Parts Per Million ( ppm ) 
2012-10-07,2373,0.347,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-07,2125,0.338,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-07,3770,0.228,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-07,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-07,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-07,2105,0.367,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-07,3026,0.173,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-07,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-07,3781,0.161,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-07,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-07,3787,0.195,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-07,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-07,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-07,2996,0.305,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-07,3135,0.178,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-10-07,2199,0.121,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-07,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-07,2123,0.204,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-07,2731,0.145,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-07,2840,0.317,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-07,3738,0.413,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
