summary_date,site,ozone_davg,name,obs_count,units 
2014-03-17,3802,0.050,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-17,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-17,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-17,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-17,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-17,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-17,5273,0.049,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-17,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-17,3658,0.053,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-17,3673,0.045,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-17,3732,0.055,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-17,2923,0.053,Barstow,22,Parts Per Million ( ppm ) 
2014-03-17,2650,0.045,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-17,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2014-03-17,2830,0.054,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-17,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-17,3500,0.052,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2014-03-17,3716,0.038,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-03-17,3010,0.028,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-17,3033,0.038,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-17,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-17,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-17,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-17,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2014-03-17,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-17,3788,0.038,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2014-03-17,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2014-03-17,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-17,2849,0.043,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-03-17,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-17,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-03-17,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-03-17,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2014-03-17,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-03-17,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2014-03-17,3502,0.045,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-17,2494,0.025,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-17,2937,0.038,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-17,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2014-03-17,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-03-17,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2014-03-17,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-03-17,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-03-17,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2014-03-17,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-03-17,3777,0.051,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2014-03-17,2499,0.048,Crestline,22,Parts Per Million ( ppm ) 
2014-03-17,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-03-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-03-17,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-03-17,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2014-03-17,2965,0.031,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-17,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-17,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-17,3003,0.036,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2014-03-17,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-03-17,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-03-17,3153,0.048,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-03-17,3101,0.041,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2014-03-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-03-17,2360,0.032,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-03-17,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-17,3665,0.037,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2014-03-17,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-17,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2014-03-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-17,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-17,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-17,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2014-03-17,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2014-03-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2014-03-17,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-17,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-17,3690,0.030,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-03-17,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2014-03-17,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-17,2804,0.041,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,2622,0.033,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-03-17,2125,0.032,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-17,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-17,2410,0.034,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2014-03-17,3804,0.028,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-17,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-03-17,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-03-17,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-17,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-03-17,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2014-03-17,5274,0.046,Pinehurst-Forest Service,23,Parts Per Million ( ppm ) 
2014-03-17,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-17,3787,0.035,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2014-03-17,2919,0.047,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2014-03-17,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-17,2981,0.029,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2014-03-17,3129,0.039,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2014-03-17,3771,0.038,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-17,3211,0.040,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-17,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-17,3696,0.045,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-03-17,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-17,2996,0.041,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-03-17,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-17,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-03-17,5275,0.041,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-17,2551,0.037,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2014-03-17,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-17,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-17,3697,0.055,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-17,2199,0.049,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-17,3783,0.037,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-17,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-17,3789,0.035,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2014-03-17,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-17,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-17,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-03-17,3187,0.037,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-03-17,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-17,2731,0.035,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-17,3738,0.033,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2014-03-17,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-03-17,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-17,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-03-17,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-17,3746,0.041,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2014-03-17,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-17,2958,0.034,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-17,3197,0.047,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-17,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-17,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-18,3151,0.045,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2014-03-18,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-03-18,2993,0.026,Jackson-Clinton Road,21,Parts Per Million ( ppm ) 
2014-03-18,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-03-18,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2014-03-18,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-18,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-18,5273,0.038,Kernville-Forest Service,22,Parts Per Million ( ppm ) 
2014-03-18,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-18,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-18,3673,0.060,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-18,3732,0.056,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-18,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2014-03-18,2650,0.039,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-03-18,3152,0.050,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-03-18,2830,0.045,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-03-18,3215,0.045,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-03-18,3500,0.043,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2014-03-18,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-03-18,3716,0.026,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2014-03-18,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-03-18,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-03-18,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-03-18,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2014-03-18,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-03-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-03-18,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-03-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-03-18,3788,0.035,Scotts Valley High School,23,Parts Per Million ( ppm ) 
2014-03-18,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-03-18,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2014-03-18,2492,0.032,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2014-03-18,3743,0.037,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-03-18,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-03-18,3774,0.032,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2014-03-18,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-03-18,3683,0.042,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-03-18,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2014-03-18,3693,0.030,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-03-18,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2014-03-18,2420,0.038,Reseda,22,Parts Per Million ( ppm ) 
2014-03-18,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-03-18,2494,0.035,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-03-18,2937,0.039,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-03-18,2249,0.030,La Habra,22,Parts Per Million ( ppm ) 
2014-03-18,3265,0.033,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-03-18,3168,0.043,Banning Airport,20,Parts Per Million ( ppm ) 
2014-03-18,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-03-18,3702,0.027,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-03-18,2525,0.037,Perris,21,Parts Per Million ( ppm ) 
2014-03-18,3777,0.045,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2014-03-18,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2014-03-18,2266,0.024,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-03-18,2077,0.035,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2014-03-18,2485,0.029,Upland,20,Parts Per Million ( ppm ) 
2014-03-18,2965,0.026,Atascadero-Lewis Avenue,24,Parts Per Million ( ppm ) 
2014-03-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-03-18,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-03-18,3251,0.039,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-03-18,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2014-03-18,3003,0.038,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-03-18,2008,0.039,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-03-18,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-03-18,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-03-18,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-03-18,2992,0.045,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-03-18,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-03-18,2957,0.044,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-03-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-03-18,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-03-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-03-18,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-03-18,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-03-18,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-03-18,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2014-03-18,2460,0.041,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-03-18,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-03-18,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2014-03-18,2368,0.042,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2014-03-18,2263,0.041,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-03-18,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2014-03-18,3690,0.044,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2014-03-18,3766,0.036,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-03-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2014-03-18,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-03-18,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2014-03-18,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-03-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2014-03-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-03-18,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-03-18,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-03-18,3026,0.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-03-18,2013,0.030,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-03-18,3781,0.026,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-03-18,2114,0.029,Parlier,22,Parts Per Million ( ppm ) 
2014-03-18,5274,0.044,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-18,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-03-18,3787,0.027,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-03-18,2919,0.041,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-03-18,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-03-18,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-03-18,3129,0.034,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2014-03-18,3771,0.025,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-03-18,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2014-03-18,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-03-18,3696,0.039,Tracy-Airport,20,Parts Per Million ( ppm ) 
2014-03-18,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-03-18,2996,0.026,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2014-03-18,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-03-18,3484,0.040,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2014-03-18,5275,0.035,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-18,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-03-18,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-03-18,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2014-03-18,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2014-03-18,3697,0.047,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-03-18,2199,0.052,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-03-18,3783,0.032,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-03-18,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-03-18,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3714,0.036,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-03-18,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-03-18,3796,0.029,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-03-18,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-03-18,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-03-18,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-03-18,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-03-18,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-03-18,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2014-03-18,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-03-18,3746,0.041,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2014-03-18,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-03-18,2958,0.034,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2014-03-18,3197,0.041,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-03-18,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-03-18,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-03-19,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-03-19,2914,0.030,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-03-19,3802,0.036,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2014-03-19,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-03-19,3144,0.030,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2014-03-19,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-03-19,3018,0.047,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2014-03-19,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-03-19,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-03-19,5273,0.042,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-03-19,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-03-19,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-03-19,3673,0.046,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-03-19,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-03-19,2923,0.026,Barstow,21,Parts Per Million ( ppm ) 
2014-03-19,2650,0.030,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
