summary_date,site,no2_davg,name,obs_count,units 
2019-06-11,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-06-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-11,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2019-06-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-11,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-11,3829,0.008,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-11,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-11,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-11,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-11,3828,0.024,Berkeley-Aquatic Park                   ,18,Parts Per Million ( ppm ) 
2019-06-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,3803,0.022,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-11,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-11,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-11,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-11,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-11,3837,0.006,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-11,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-11,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-11,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-11,3810,0.021,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-11,3804,0.005,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-11,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-11,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-11,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-06-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2019-06-11,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-11,3847,0.029,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-11,2312,0.004,Edison,18,Parts Per Million ( ppm ) 
2019-06-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-11,3129,0.015,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2019-06-11,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-11,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-11,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-11,2032,0.009,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-06-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-11,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-11,2956,0.006,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2019-06-11,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-06-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-11,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-11,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-06-12,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-12,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2019-06-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-12,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2019-06-12,3743,0.006,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2019-06-12,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-12,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-12,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-12,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-12,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-12,2160,0.012,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2019-06-12,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-12,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-06-12,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-06-12,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-12,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2019-06-12,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-12,3674,0.005,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-12,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2019-06-12,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-12,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-12,3702,0.010,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2019-06-12,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2019-06-12,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-12,3820,0.035,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-12,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-12,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-12,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-06-12,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-12,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-06-12,3003,-0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-06-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-12,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-12,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-12,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-12,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-12,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,18,Parts Per Million ( ppm ) 
2019-06-12,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-12,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-12,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-12,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-12,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-12,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-12,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-12,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-12,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-06-12,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3826,0.026,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-06-12,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-12,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-06-12,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2019-06-12,3146,0.010,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2019-06-12,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-06-12,3847,0.020,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-12,2312,0.004,Edison,18,Parts Per Million ( ppm ) 
2019-06-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-12,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-06-12,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-12,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-12,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-06-12,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-12,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-12,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-06-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-06-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-06-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-12,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-12,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-13,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2019-06-13,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-06-13,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-06-13,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-06-13,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-13,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-13,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-13,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-06-13,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-06-13,2160,0.009,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2019-06-13,3693,0.010,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2019-06-13,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-06-13,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-06-13,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-13,2494,0.003,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2019-06-13,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-13,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-06-13,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-13,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-06-13,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-13,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-13,2266,0.014,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-13,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-13,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-13,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-13,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2019-06-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-13,3003,-0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-13,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2019-06-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-13,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-13,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-06-13,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-06-13,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-13,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-13,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-13,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-13,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-13,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-13,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-13,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-13,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3826,0.020,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-06-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-06-13,2844,0.005,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2019-06-13,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2019-06-13,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,3787,0.009,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2019-06-13,3847,0.022,Bakersfield-Westwind                    ,24,Parts Per Million ( ppm ) 
2019-06-13,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2019-06-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-06-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-06-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-06-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-06-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-06-13,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-06-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-06-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-06-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-06-13,2551,0.003,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2019-06-13,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-06-13,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-06-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-06-13,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2019-06-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-06-13,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-06-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-06-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-06-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-06-14,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-06-14,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2019-06-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-06-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-06-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-06-14,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-06-14,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-06-14,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-06-14,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-06-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-06-14,2899,0.010,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-06-14,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2019-06-14,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-06-14,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-06-14,2898,0.007,Pomona,20,Parts Per Million ( ppm ) 
2019-06-14,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2019-06-14,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-06-14,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2019-06-14,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-06-14,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-06-14,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2019-06-14,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-06-14,2943,0.002,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-06-14,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-06-14,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-06-14,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-06-14,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-06-14,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-06-14,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-06-14,2485,0.010,Upland,20,Parts Per Million ( ppm ) 
2019-06-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-06-14,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-06-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-06-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-06-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-06-14,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-06-14,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2019-06-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-06-14,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-06-14,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-06-14,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-06-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-06-14,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-06-14,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-06-14,3739,0.003,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-06-14,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-06-14,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-06-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-06-14,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2019-06-14,3840,0.010,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-06-14,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-06-14,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-06-14,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-06-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-06-14,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-06-14,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-06-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-06-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-06-14,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-06-14,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-06-14,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-06-14,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-06-14,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
