summary_date,site,ozone_davg,name,obs_count,units 
2000-03-23,3173,0.040,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-23,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-23,2878,0.030,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-23,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-23,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-23,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-23,2891,0.043,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-23,3008,0.028,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-23,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-23,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-23,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-03-23,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-23,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-23,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-23,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-23,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-23,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-23,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-23,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-23,2848,0.029,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-23,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-23,3197,0.019,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-24,3151,0.063,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-24,2914,0.027,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-03-24,2948,0.026,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-24,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-24,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-24,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-24,3018,0.050,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-24,3126,0.050,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2000-03-24,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-24,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-24,3020,0.030,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-24,3164,0.065,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-24,3007,0.024,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-24,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2000-03-24,2650,0.040,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-24,3152,0.064,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-24,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-24,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-24,3124,0.050,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-24,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3202,0.025,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2000-03-24,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2000-03-24,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2000-03-24,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-24,3255,0.033,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-24,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-24,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-24,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-24,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-24,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-24,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-24,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-24,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-24,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-24,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-24,2329,0.033,Davenport,24,Parts Per Million ( ppm ) 
2000-03-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-24,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-24,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-24,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-24,3482,0.036,Cave Rock State Park,22,Parts Per Million ( ppm ) 
2000-03-24,3481,0.030,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-03-24,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-24,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-24,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-24,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-24,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-24,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2000-03-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-03-24,2855,0.023,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-24,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-24,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-24,2603,0.014,El Toro,23,Parts Per Million ( ppm ) 
2000-03-24,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2000-03-24,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-24,2943,0.026,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2000-03-24,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-03-24,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2000-03-24,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-24,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-24,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-03-24,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-24,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-24,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-24,2709,0.033,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-24,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-24,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-24,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-24,2992,0.042,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-24,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-24,2500,0.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-24,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-24,3177,0.044,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-03-24,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-24,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-24,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-24,3172,0.028,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-03-24,2702,0.022,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-03-24,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-24,2984,0.024,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-24,2756,0.042,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-24,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-24,2460,0.050,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2000-03-24,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-24,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-24,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-24,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-24,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-24,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-24,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-03-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-24,2225,0.019,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-24,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-24,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3207,0.031,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-24,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-24,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-24,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-24,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-24,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-24,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-24,2844,0.024,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-24,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2000-03-24,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-24,2312,0.038,Edison,23,Parts Per Million ( ppm ) 
2000-03-24,2919,0.049,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-24,2772,0.030,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-03-24,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-24,3129,0.022,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-24,3211,0.032,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-03-24,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-24,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-24,3159,0.023,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-24,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-24,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-24,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-03-24,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-24,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-24,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-24,3135,0.026,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-03-24,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-24,2199,0.034,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2000-03-24,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-24,2891,0.032,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-03-24,3008,0.021,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-24,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-24,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-24,3187,0.027,Folsom-Natoma Street,18,Parts Per Million ( ppm ) 
2000-03-24,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-24,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-24,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-03-24,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-24,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-24,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-03-24,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-24,3155,0.028,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-24,2848,0.025,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-24,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-24,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-24,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-24,3249,0.020,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2000-03-25,3151,0.066,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-03-25,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2948,0.035,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-25,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-25,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-25,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-25,3018,0.056,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-25,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-25,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-25,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-25,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-25,3164,0.061,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-25,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-25,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-03-25,3007,0.031,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-25,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2000-03-25,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-25,3152,0.065,Joshua Tree NP - Black Rock,19,Parts Per Million ( ppm ) 
2000-03-25,2830,0.053,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-25,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-03-25,3124,0.056,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-25,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,3202,0.032,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-25,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-25,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-03-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-25,3255,0.027,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-25,3138,0.036,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-03-25,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-25,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-25,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-25,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-25,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-25,2939,0.028,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-25,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-03-25,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-25,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2000-03-25,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-25,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-25,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-25,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-25,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-25,3481,0.041,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-03-25,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-25,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-25,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-25,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-25,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-03-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-03-25,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-25,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-25,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-03-25,2603,0.019,El Toro,23,Parts Per Million ( ppm ) 
2000-03-25,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2000-03-25,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-25,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-25,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-03-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-25,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2000-03-25,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-25,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-25,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-03-25,2965,0.034,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2671,0.039,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-25,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-25,2709,0.038,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-03-25,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-25,2008,0.038,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-03-25,2954,0.038,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-03-25,3153,0.034,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-03-25,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-03-25,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-25,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-03-25,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-25,2500,0.028,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-03-25,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-25,3177,0.044,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-25,2593,0.038,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-03-25,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-25,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-03-25,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2702,0.022,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-25,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-25,2756,0.043,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-03-25,2088,0.031,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-03-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-25,3198,0.036,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-25,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-25,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-25,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-25,2897,0.031,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-25,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-25,3488,0.028,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-25,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2372,0.034,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-25,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-25,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-25,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-25,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-25,3207,0.027,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-25,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-25,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-25,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-25,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-25,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-25,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-25,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
