summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-17,2731,A,6.3,Sacramento-Del Paso Manor,24 
2015-04-17,3209,A,5.8,Sloughhouse,24 
2015-04-17,3032,-,16.8,Anderson-North Street,23 
2015-04-17,5422,-,7.6,Rio Vista-St Francis Way,24 
2015-04-17,3678,-,2.8,Vacaville-Ulatis Drive,22 
2015-04-17,2958,D,3.5,Yuba City-Almond Street,23 
2015-04-17,2958,A,6.3,Yuba City-Almond Street,24 
2015-04-17,2958,C,5.6,Yuba City-Almond Street,24 
2015-04-17,3816,A,0.4,Red Bluff-1834 Walnut Street            ,24 
2015-04-17,2143,A,7.8,Davis-UCD Campus,24 
2015-04-18,2116,B,5.2,Bishop-White Mountain Research Center,24 
2015-04-18,2116,A,3.6,Bishop-White Mountain Research Center,24 
2015-04-18,3154,G,9.4,Keeler-Cerro Gordo Road,24 
2015-04-18,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2015-04-18,3707,A,2.6,Hoover,24 
2015-04-18,2914,A,5.7,Lakeport-Lakeport Blvd,24 
2015-04-18,3698,A,3.0,Bliss State Park,24 
2015-04-18,3817,A,3.3,Lake Tahoe Community College            ,24 
2015-04-18,3802,A,7.9,Tahoe City-221 Fairway Drive,24 
2015-04-18,3144,B,5.8,San Andreas-Gold Strike Road,24 
2015-04-18,3018,B,5.3,Yosemite Natl Park-Turtleback Dome,24 
2015-04-18,3018,A,4.8,Yosemite Natl Park-Turtleback Dome,24 
2015-04-18,2353,A,18.6,Yosemite Village-Visitor Center,24 
2015-04-18,3126,C,,Grass Valley-Litton Building,16 
2015-04-18,3126,A,6.5,Grass Valley-Litton Building,24 
2015-04-18,2208,D,9.4,Truckee-Fire Station,24 
2015-04-18,3002,A,11.3,Colfax-City Hall,24 
2015-04-18,3128,C,11.7,Chester-222 1st Avenue,24 
2015-04-18,3801,B,8.9,Portola-Gulling Street                  ,24 
2015-04-18,3801,A,9.4,Portola-Gulling Street                  ,24 
2015-04-18,3801,C,12.7,Portola-Gulling Street                  ,23 
2015-04-18,3020,C,,Quincy-N Church Street,17 
2015-04-18,3020,A,4.6,Quincy-N Church Street,24 
2015-04-18,3121,B,8.2,Mojave-923 Poole Street,24 
2015-04-18,3152,A,5.0,Joshua Tree NP - Black Rock,24 
2015-04-18,3016,A,8.3,Redwood Natl Park-Requa,24 
2015-04-18,3779,C,16.3,Eureka-Humboldt Hill                    ,23 
2015-04-18,3779,B,12.7,Eureka-Humboldt Hill                    ,24 
2015-04-18,3716,A,10.5,Eureka-Jacobs,24 
2015-04-18,2271,C,10.6,Ukiah-County Library,24 
2015-04-18,3765,A,5.4,Willits-125 E Commercial Street,24 
2015-04-18,3711,A,2.8,Trinity,24 
2015-04-18,3132,A,3.9,Weaverville-Courthouse,24 
2015-04-18,2016,A,10.3,Carmel Valley-Ford Road,24 
2015-04-18,3726,A,9.5,King City-415 Pearl Street,24 
2015-04-18,3489,C,9.0,Salinas-High School,24 
2015-04-18,2628,B,7.3,Hollister-Fairview Road,24 
2015-04-18,2983,A,4.8,Pinnacles National Monument,24 
2015-04-18,3811,A,7.9,San Lorenzo Valley Middle School AMS,24 
2015-04-18,3200,C,10.9,Santa Cruz AMS,24 
2015-04-18,3150,A,4.5,Lava Beds Natl Monument,24 
2015-04-18,2752,A,3.2,Yreka-Foothill Drive,24 
2015-04-18,2484,A,9.7,Azusa,24 
2015-04-18,3743,A,8.7,Compton-700 North Bullis Road,24 
2015-04-18,2849,A,14.8,Glendora-Laurel,24 
2015-04-18,3701,B,6.1,Lebec-Peace Valley Road,24 
2015-04-18,3818,A,16.0,Long Beach-Route 710 Near Road          ,24 
2015-04-18,2899,A,12.7,Los Angeles-North Main Street,24 
2015-04-18,2899,E,12.6,Los Angeles-North Main Street,24 
2015-04-18,2899,B,13.1,Los Angeles-North Main Street,24 
2015-04-18,2899,F,13.9,Los Angeles-North Main Street,24 
2015-04-18,2899,I,16.5,Los Angeles-North Main Street,24 
2015-04-18,2429,A,10.6,North Long Beach,24 
2015-04-18,2160,A,9.3,Pasadena-S Wilson Avenue,24 
2015-04-18,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2015-04-18,2420,A,10.3,Reseda,24 
2015-04-18,2420,C,13.6,Reseda,24 
2015-04-18,3502,A,10.8,Santa Clarita,24 
2015-04-18,3679,C,14.1,South Long Beach,24 
2015-04-18,3679,A,10.1,South Long Beach,24 
2015-04-18,3674,D,15.9,Anaheim-Pampas Lane,24 
2015-04-18,3674,C,12.0,Anaheim-Pampas Lane,24 
2015-04-18,3674,A,9.5,Anaheim-Pampas Lane,24 
2015-04-18,3265,A,7.7,Mission Viejo-26081 Via Pera,24 
2015-04-18,3708,A,6.5,Agua Tibia,24 
2015-04-18,3168,A,10.5,Banning Airport,24 
2015-04-18,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2015-04-18,3702,C,17.5,Mira Loma Van Buren,24 
2015-04-18,3702,A,13.3,Mira Loma Van Buren,24 
2015-04-18,3702,D,12.0,Mira Loma Van Buren,24 
2015-04-18,2596,I,12.7,Riverside-Rubidoux,24 
2015-04-18,2596,E,13.0,Riverside-Rubidoux,24 
2015-04-18,2596,A,12.9,Riverside-Rubidoux,24 
2015-04-18,2596,F,12.8,Riverside-Rubidoux,24 
2015-04-18,3777,A,9.4,Winchester-33700 Borel Road             ,24 
2015-04-18,3266,A,6.1,Big Bear City-501 W. Valley Blvd,24 
2015-04-18,2499,A,12.0,Crestline,24 
2015-04-18,2266,D,14.6,Fontana-Arrow Highway,24 
2015-04-18,2266,A,8.4,Fontana-Arrow Highway,24 
2015-04-18,2221,A,11.4,San Bernardino-4th Street,24 
2015-04-18,3700,A,5.9,San Gorgonio Wilderness,24 
2015-04-18,2485,A,14.5,Upland,24 
2015-04-18,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2015-04-18,3812,A,5.1,Atascadero-Lift Station #5              ,24 
2015-04-18,2979,A,13.0,Nipomo-Guadalupe Road,24 
2015-04-18,3688,B,9.0,San Luis Obispo-3220 South Higuera St,24 
2015-04-18,3153,A,13.4,Goleta-Fairview,24 
2015-04-18,3710,A,6.2,San Rafael Wilderness,24 
2015-04-18,3665,D,12.5,Santa Barbara-700 East Canon Perdido,24 
2015-04-18,3486,D,12.4,Santa Maria-906 S Broadway,24 
2015-04-18,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2015-04-18,3172,B,8.7,Ojai-Ojai Avenue,24 
2015-04-18,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2015-04-18,2880,D,10.8,Simi Valley-Cochran Street,24 
2015-04-18,2880,E,12.8,Simi Valley-Cochran Street,24 
2015-04-18,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2015-04-18,2460,B,7.7,Alpine-Victoria Drive,24 
2015-04-18,3198,C,12.4,Camp Pendleton,24 
2015-04-18,2589,A,9.7,Chula Vista,24 
2015-04-18,3806,A,9.0,El Cajon-Floyd Smith Drive,24 
2015-04-18,2263,B,9.9,Escondido-E Valley Parkway,24 
2015-04-18,2263,A,9.8,Escondido-E Valley Parkway,24 
2015-04-18,3739,A,14.8,Otay Mesa-Donovan,24 
2015-04-18,3690,D,10.3,San Diego-1110 Beardsley Street,24 
2015-04-18,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2015-04-18,3766,A,8.2,San Diego-Kearny Villa Road,24 
2015-04-18,3824,A,19.6,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-18,3490,D,11.9,Livermore-793 Rincon Avenue,24 
2015-04-18,3247,B,15.5,Oakland-9925 International Blvd,24 
2015-04-18,3803,A,12.7,Oakland-Laney College                   ,24 
2015-04-18,3742,C,14.1,Oakland-West,24 
2015-04-18,2831,C,11.7,Concord-2956-A Treat Blvd,24 
2015-04-18,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-04-18,2986,A,5.6,Point Reyes National Seashore,24 
2015-04-18,2622,A,7.8,San Rafael,24 
2015-04-18,2655,B,13.6,Napa-Jefferson Avenue,24 
2015-04-18,2373,D,9.8,San Francisco-Arkansas Street,24 
2015-04-18,2125,D,11.1,Redwood City,24 
2015-04-18,2320,B,8.3,Gilroy-9th Street,24 
2015-04-18,3661,D,15.4,San Jose-Jackson Street,24 
2015-04-18,3661,A,13.1,San Jose-Jackson Street,24 
2015-04-18,3810,A,11.9,San Jose-Knox Avenue                    ,24 
2015-04-18,2410,E,9.4,Vallejo-304 Tuolumne Street,24 
2015-04-18,2410,D,10.3,Vallejo-304 Tuolumne Street,24 
2015-04-18,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2015-04-18,3026,A,9.2,Clovis-N Villa Avenue,24 
2015-04-18,3026,D,10.3,Clovis-N Villa Avenue,24 
2015-04-18,3781,C,11.4,Fresno-Garland                          ,24 
2015-04-18,3781,A,9.6,Fresno-Garland                          ,24 
2015-04-18,3781,F,9.2,Fresno-Garland                          ,24 
2015-04-18,3781,E,10.5,Fresno-Garland                          ,24 
2015-04-18,3485,A,9.9,Fresno-Hamilton and Winery,24 
2015-04-18,3768,A,6.6,Huron-16875 4th Street,24 
2015-04-18,3704,A,4.9,Kaiser,24 
2015-04-18,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2015-04-18,3496,A,13.5,Bakersfield-410 E Planz Road,24 
2015-04-18,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2015-04-18,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2015-04-18,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2015-04-18,3145,D,10.5,Bakersfield-Golden State Highway,24 
2015-04-18,3769,A,7.3,Lebec-Beartrap Road,24 
2015-04-18,3724,A,6.3,Lebec-Frazier Park Road,24 
2015-04-18,3129,A,11.5,Hanford-S Irwin Street,24 
2015-04-18,3771,B,9.0,Madera-28261 Avenue 14,24 
2015-04-18,3771,A,10.5,Madera-28261 Avenue 14,24 
2015-04-18,3253,A,9.8,Merced-2334 M Street,24 
2015-04-18,3022,A,10.1,Merced-S Coffee Avenue,24 
2015-04-18,3772,A,11.8,Manteca-530 Fishback Rd,24 
2015-04-18,2094,F,9.5,Stockton-Hazelton Street,24 
2015-04-18,2094,G,9.6,Stockton-Hazelton Street,24 
2015-04-18,3696,A,8.4,Tracy-Airport,24 
2015-04-18,2833,I,8.7,Modesto-14th Street,24 
2015-04-18,2833,D,9.2,Modesto-14th Street,24 
2015-04-18,2996,A,9.0,Turlock-S Minaret Street,24 
2015-04-18,2156,A,7.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-18,2032,C,13.4,Visalia-N Church Street,24 
2015-04-18,2032,B,13.1,Visalia-N Church Street,24 
2015-04-18,2032,A,13.4,Visalia-N Church Street,24 
2015-04-18,5407,t,5.9,Bombay Beach,24 
2015-04-18,3675,A,5.5,Brawley-220 Main Street,24 
2015-04-18,3135,C,13.9,Calexico-Ethel Street,24 
2015-04-18,3135,I,17.5,Calexico-Ethel Street,24 
2015-04-18,3135,J,15.9,Calexico-Ethel Street,24 
2015-04-18,2551,A,5.5,El Centro-9th Street,24 
2015-04-18,5409,t,6.1,Naval Test Base,23 
2015-04-18,5410,t,10.7,Salton City,23 
2015-04-18,5408,t,6.7,Sonny Bono,23 
2015-04-18,2199,A,9.8,Palm Springs-Fire Station,24 
2015-04-18,5406,t,6.3,Salton Sea Park,22 
2015-04-18,5405,t,6.4,Torres-Martinez,24 
2015-04-18,3783,Y,6.6,Chico-East Avenue                       ,24 
2015-04-18,3783,C,6.6,Chico-East Avenue                       ,24 
2015-04-18,3783,A,7.9,Chico-East Avenue                       ,24 
2015-04-18,3783,B,6.5,Chico-East Avenue                       ,24 
2015-04-18,2630,A,5.2,Gridley-Cowee Avenue,24 
2015-04-18,3786,A,7.0,Paradise-Theater                        ,24 
2015-04-18,3786,Z,7.0,Paradise-Theater                        ,24 
2015-04-18,2744,B,9.6,Colusa-Sunrise Blvd,24 
2015-04-18,2744,A,8.0,Colusa-Sunrise Blvd,24 
2015-04-18,3714,A,7.5,Willows-720 N Colusa Street,24 
2015-04-18,3714,Z,7.5,Willows-720 N Colusa Street,24 
2015-04-18,3789,A,9.1,Auburn-11645 Atwood Road                ,24 
2015-04-18,3796,A,7.0,Lincoln-1445 1st Street,24 
2015-04-18,2956,A,9.2,Roseville-N Sunrise Blvd,24 
2015-04-18,2956,B,9.9,Roseville-N Sunrise Blvd,24 
2015-04-18,2977,A,13.4,Elk Grove-Bruceville Road,24 
2015-04-18,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-04-18,2346,A,8.8,Sacramento-Health Dept Stockton Blvd,24 
2015-04-18,3011,A,8.6,Sacramento-T Street,24 
2015-04-18,3011,C,8.5,Sacramento-T Street,24 
2015-04-18,3209,A,11.1,Sloughhouse,24 
2015-04-18,3032,-,16.9,Anderson-North Street,22 
2015-04-18,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-04-18,2829,A,4.2,Redding-Health Dept Roof,24 
2015-04-18,5422,-,9.4,Rio Vista-St Francis Way,24 
2015-04-18,3678,-,4.3,Vacaville-Ulatis Drive,24 
2015-04-18,2958,A,10.0,Yuba City-Almond Street,24 
2015-04-18,2958,D,7.3,Yuba City-Almond Street,24 
2015-04-18,2958,C,10.6,Yuba City-Almond Street,24 
2015-04-18,3816,A,1.8,Red Bluff-1834 Walnut Street            ,24 
2015-04-18,2143,A,10.4,Davis-UCD Campus,24 
2015-04-18,3249,A,7.1,Woodland-Gibson Road,24 
2015-04-19,2116,B,7.3,Bishop-White Mountain Research Center,24 
2015-04-19,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2015-04-19,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2015-04-19,3144,B,6.5,San Andreas-Gold Strike Road,24 
2015-04-19,2353,A,16.6,Yosemite Village-Visitor Center,24 
2015-04-19,3126,C,12.0,Grass Valley-Litton Building,21 
2015-04-19,2208,D,11.1,Truckee-Fire Station,24 
2015-04-19,3002,A,10.0,Colfax-City Hall,24 
2015-04-19,3128,C,14.7,Chester-222 1st Avenue,24 
2015-04-19,3801,C,15.2,Portola-Gulling Street                  ,24 
2015-04-19,3020,C,6.0,Quincy-N Church Street,24 
2015-04-19,3121,B,6.0,Mojave-923 Poole Street,24 
2015-04-19,3779,C,14.6,Eureka-Humboldt Hill                    ,24 
2015-04-19,2271,C,11.0,Ukiah-County Library,24 
2015-04-19,3765,A,6.6,Willits-125 E Commercial Street,24 
2015-04-19,3132,A,4.5,Weaverville-Courthouse,24 
2015-04-19,2016,A,8.0,Carmel Valley-Ford Road,24 
2015-04-19,3726,A,9.5,King City-415 Pearl Street,24 
2015-04-19,3489,C,5.1,Salinas-High School,24 
2015-04-19,2628,B,4.7,Hollister-Fairview Road,24 
2015-04-19,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2015-04-19,3200,C,4.9,Santa Cruz AMS,24 
2015-04-19,2849,A,29.8,Glendora-Laurel,24 
2015-04-19,3818,A,14.0,Long Beach-Route 710 Near Road          ,24 
2015-04-19,2899,A,14.9,Los Angeles-North Main Street,24 
2015-04-19,2899,I,20.8,Los Angeles-North Main Street,24 
2015-04-19,2429,A,11.2,North Long Beach,24 
2015-04-19,2420,C,16.9,Reseda,24 
2015-04-19,3502,A,12.0,Santa Clarita,24 
2015-04-19,3679,C,18.2,South Long Beach,24 
2015-04-19,3679,A,11.9,South Long Beach,24 
2015-04-19,3674,D,22.1,Anaheim-Pampas Lane,24 
2015-04-19,3674,A,11.3,Anaheim-Pampas Lane,24 
2015-04-19,3168,A,22.0,Banning Airport,24 
2015-04-19,2943,A,14.8,Lake Elsinore-W Flint Street,24 
2015-04-19,3702,A,25.3,Mira Loma Van Buren,24 
2015-04-19,3702,C,32.2,Mira Loma Van Buren,24 
2015-04-19,2596,I,24.0,Riverside-Rubidoux,24 
2015-04-19,2596,A,21.2,Riverside-Rubidoux,24 
2015-04-19,2596,F,25.8,Riverside-Rubidoux,24 
2015-04-19,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2015-04-19,2499,A,15.9,Crestline,24 
2015-04-19,2485,A,27.8,Upland,24 
2015-04-19,3762,A,12.3,Arroyo Grande-2391 Willow Road,24 
2015-04-19,3812,A,7.0,Atascadero-Lift Station #5              ,24 
2015-04-19,2979,A,11.0,Nipomo-Guadalupe Road,24 
2015-04-19,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2015-04-19,3153,A,14.3,Goleta-Fairview,24 
2015-04-19,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2015-04-19,3486,D,11.3,Santa Maria-906 S Broadway,24 
2015-04-19,2991,D,14.9,El Rio-Rio Mesa School #2,24 
2015-04-19,3172,B,10.4,Ojai-Ojai Avenue,24 
2015-04-19,3505,C,11.3,Piru-3301 Pacific Avenue,24 
2015-04-19,2880,E,16.6,Simi Valley-Cochran Street,24 
2015-04-19,2880,D,14.4,Simi Valley-Cochran Street,24 
2015-04-19,2984,F,13.1,Thousand Oaks-Moorpark Road,24 
2015-04-19,2460,B,11.9,Alpine-Victoria Drive,24 
2015-04-19,3198,C,14.3,Camp Pendleton,24 
2015-04-19,3739,A,15.5,Otay Mesa-Donovan,24 
2015-04-19,3690,A,16.9,San Diego-1110 Beardsley Street,24 
2015-04-19,3690,D,15.6,San Diego-1110 Beardsley Street,24 
2015-04-19,3824,A,17.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-19,3490,D,12.1,Livermore-793 Rincon Avenue,24 
2015-04-19,3247,B,11.3,Oakland-9925 International Blvd,24 
2015-04-19,3803,A,8.4,Oakland-Laney College                   ,24 
2015-04-19,3742,C,10.8,Oakland-West,24 
2015-04-19,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2015-04-19,3668,A,5.0,San Pablo-Rumrill Blvd,24 
2015-04-19,2622,A,5.5,San Rafael,24 
2015-04-19,2655,B,11.7,Napa-Jefferson Avenue,24 
2015-04-19,2373,D,6.8,San Francisco-Arkansas Street,24 
2015-04-19,2125,D,7.3,Redwood City,24 
2015-04-19,2320,B,7.2,Gilroy-9th Street,24 
2015-04-19,3661,D,9.0,San Jose-Jackson Street,24 
2015-04-19,3810,A,8.7,San Jose-Knox Avenue                    ,24 
2015-04-19,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2015-04-19,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2015-04-19,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2015-04-19,3026,D,10.3,Clovis-N Villa Avenue,24 
2015-04-19,3781,E,10.0,Fresno-Garland                          ,24 
2015-04-19,3781,C,11.5,Fresno-Garland                          ,24 
2015-04-19,3781,A,9.8,Fresno-Garland                          ,24 
2015-04-19,3768,A,6.5,Huron-16875 4th Street,24 
2015-04-19,3759,A,9.4,Tranquility-32650 West Adams Avenue,24 
2015-04-19,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2015-04-19,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2015-04-19,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2015-04-19,3769,A,8.7,Lebec-Beartrap Road,24 
2015-04-19,3129,A,12.0,Hanford-S Irwin Street,24 
2015-04-19,3771,A,11.3,Madera-28261 Avenue 14,24 
2015-04-19,3022,A,10.5,Merced-S Coffee Avenue,24 
2015-04-19,3772,A,12.5,Manteca-530 Fishback Rd,24 
2015-04-19,2094,G,9.3,Stockton-Hazelton Street,24 
2015-04-19,2094,F,9.8,Stockton-Hazelton Street,24 
2015-04-19,3696,A,7.9,Tracy-Airport,24 
2015-04-19,2833,I,9.0,Modesto-14th Street,24 
2015-04-19,2996,A,8.5,Turlock-S Minaret Street,24 
2015-04-19,2032,B,13.2,Visalia-N Church Street,24 
2015-04-19,5407,t,10.9,Bombay Beach,24 
2015-04-19,3135,I,19.0,Calexico-Ethel Street,24 
2015-04-19,3135,J,19.9,Calexico-Ethel Street,24 
2015-04-19,5409,t,22.7,Naval Test Base,23 
2015-04-19,5410,t,19.2,Salton City,23 
2015-04-19,5408,t,10.8,Sonny Bono,23 
2015-04-19,5406,t,10.9,Salton Sea Park,23 
2015-04-19,5405,t,15.1,Torres-Martinez,23 
2015-04-19,3783,A,7.3,Chico-East Avenue                       ,24 
2015-04-19,3783,C,4.2,Chico-East Avenue                       ,24 
2015-04-19,3783,Y,4.2,Chico-East Avenue                       ,24 
2015-04-19,2630,A,6.0,Gridley-Cowee Avenue,23 
2015-04-19,3786,Z,3.4,Paradise-Theater                        ,24 
2015-04-19,3786,A,3.4,Paradise-Theater                        ,24 
2015-04-19,2744,B,11.0,Colusa-Sunrise Blvd,24 
2015-04-19,3714,Z,5.0,Willows-720 N Colusa Street,24 
2015-04-19,3714,A,5.0,Willows-720 N Colusa Street,24 
2015-04-19,3789,A,7.3,Auburn-11645 Atwood Road                ,24 
2015-04-19,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-04-19,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2015-04-19,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-04-19,2731,A,9.2,Sacramento-Del Paso Manor,24 
2015-04-19,3209,A,9.6,Sloughhouse,24 
2015-04-19,3032,-,15.3,Anderson-North Street,24 
2015-04-19,5422,-,9.8,Rio Vista-St Francis Way,24 
2015-04-19,3678,-,4.0,Vacaville-Ulatis Drive,24 
2015-04-19,2958,A,8.7,Yuba City-Almond Street,24 
2015-04-19,2958,C,8.6,Yuba City-Almond Street,24 
2015-04-19,2958,D,4.3,Yuba City-Almond Street,24 
2015-04-19,3816,A,2.3,Red Bluff-1834 Walnut Street            ,24 
2015-04-19,2143,A,10.0,Davis-UCD Campus,24 
2015-04-20,2116,B,8.5,Bishop-White Mountain Research Center,24 
2015-04-20,3154,G,8.5,Keeler-Cerro Gordo Road,24 
2015-04-20,3802,A,12.4,Tahoe City-221 Fairway Drive,24 
2015-04-20,3144,B,6.5,San Andreas-Gold Strike Road,24 
2015-04-20,2353,A,3.6,Yosemite Village-Visitor Center,23 
2015-04-20,3126,C,7.5,Grass Valley-Litton Building,24 
2015-04-20,2208,D,15.5,Truckee-Fire Station,24 
2015-04-20,3002,A,12.4,Colfax-City Hall,24 
2015-04-20,3128,C,18.3,Chester-222 1st Avenue,24 
2015-04-20,3801,C,19.8,Portola-Gulling Street                  ,24 
2015-04-20,3020,C,8.7,Quincy-N Church Street,23 
2015-04-20,3121,B,8.8,Mojave-923 Poole Street,24 
2015-04-20,3779,C,9.7,Eureka-Humboldt Hill                    ,24 
2015-04-20,2271,C,10.9,Ukiah-County Library,24 
2015-04-20,3765,A,2.7,Willits-125 E Commercial Street,24 
2015-04-20,3132,A,7.3,Weaverville-Courthouse,24 
2015-04-20,2016,A,8.9,Carmel Valley-Ford Road,24 
2015-04-20,3726,A,7.5,King City-415 Pearl Street,24 
2015-04-20,3489,C,5.1,Salinas-High School,24 
2015-04-20,2628,B,4.1,Hollister-Fairview Road,24 
2015-04-20,3811,A,5.3,San Lorenzo Valley Middle School AMS,23 
2015-04-20,3200,C,5.4,Santa Cruz AMS,23 
2015-04-20,2849,A,19.1,Glendora-Laurel,24 
2015-04-20,3818,A,13.8,Long Beach-Route 710 Near Road          ,24 
2015-04-20,2899,I,21.3,Los Angeles-North Main Street,24 
2015-04-20,2899,A,13.4,Los Angeles-North Main Street,24 
2015-04-20,2429,A,9.6,North Long Beach,24 
2015-04-20,2420,C,16.2,Reseda,24 
2015-04-20,3502,A,13.9,Santa Clarita,24 
2015-04-20,3679,A,10.4,South Long Beach,24 
2015-04-20,3679,C,13.9,South Long Beach,24 
2015-04-20,3674,D,15.4,Anaheim-Pampas Lane,24 
2015-04-20,3674,A,10.5,Anaheim-Pampas Lane,24 
2015-04-20,3168,A,14.7,Banning Airport,24 
2015-04-20,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2015-04-20,3702,A,16.3,Mira Loma Van Buren,24 
2015-04-20,3702,C,21.5,Mira Loma Van Buren,24 
2015-04-20,2596,A,16.3,Riverside-Rubidoux,24 
2015-04-20,2596,I,16.6,Riverside-Rubidoux,24 
2015-04-20,2596,F,17.7,Riverside-Rubidoux,24 
2015-04-20,3777,A,15.0,Winchester-33700 Borel Road             ,24 
2015-04-20,2499,A,14.6,Crestline,24 
2015-04-20,2485,A,21.1,Upland,24 
2015-04-20,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2015-04-20,3812,A,4.1,Atascadero-Lift Station #5              ,24 
2015-04-20,2979,A,9.3,Nipomo-Guadalupe Road,23 
2015-04-20,3688,B,4.9,San Luis Obispo-3220 South Higuera St,23 
2015-04-20,3153,A,10.8,Goleta-Fairview,24 
2015-04-20,3665,D,10.6,Santa Barbara-700 East Canon Perdido,24 
2015-04-20,3486,D,8.3,Santa Maria-906 S Broadway,24 
2015-04-20,2991,D,14.6,El Rio-Rio Mesa School #2,24 
2015-04-20,3172,B,11.0,Ojai-Ojai Avenue,24 
2015-04-20,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2015-04-20,2880,E,16.7,Simi Valley-Cochran Street,24 
2015-04-20,2880,D,14.8,Simi Valley-Cochran Street,24 
2015-04-20,2984,F,13.8,Thousand Oaks-Moorpark Road,24 
2015-04-20,2460,B,13.7,Alpine-Victoria Drive,24 
2015-04-20,3198,C,11.6,Camp Pendleton,23 
2015-04-20,2263,G,,Escondido-E Valley Parkway,11 
2015-04-20,3739,A,13.9,Otay Mesa-Donovan,24 
2015-04-20,3690,D,10.7,San Diego-1110 Beardsley Street,23 
2015-04-20,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2015-04-20,3824,A,12.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-20,3490,D,10.6,Livermore-793 Rincon Avenue,24 
2015-04-20,3247,B,9.7,Oakland-9925 International Blvd,24 
2015-04-20,3803,A,10.1,Oakland-Laney College                   ,24 
2015-04-20,3742,C,11.2,Oakland-West,24 
2015-04-20,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2015-04-20,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2015-04-20,2622,A,7.5,San Rafael,24 
2015-04-20,2655,B,11.1,Napa-Jefferson Avenue,24 
2015-04-20,2373,D,8.1,San Francisco-Arkansas Street,23 
2015-04-20,2125,D,7.7,Redwood City,24 
2015-04-20,2320,B,5.4,Gilroy-9th Street,24 
2015-04-20,3661,D,10.4,San Jose-Jackson Street,24 
2015-04-20,3810,A,7.8,San Jose-Knox Avenue                    ,24 
2015-04-20,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2015-04-20,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2015-04-20,3804,A,5.8,Sebastopol-103 Morris Street            ,24 
2015-04-20,3026,D,11.5,Clovis-N Villa Avenue,24 
2015-04-20,3781,A,9.6,Fresno-Garland                          ,24 
2015-04-20,3781,E,10.3,Fresno-Garland                          ,24 
2015-04-20,3781,C,11.4,Fresno-Garland                          ,24 
2015-04-20,3768,A,7.1,Huron-16875 4th Street,24 
2015-04-20,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2015-04-20,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2015-04-20,3146,A,11.8,Bakersfield-5558 California Avenue,24 
2015-04-20,3146,H,9.7,Bakersfield-5558 California Avenue,24 
2015-04-20,3769,A,9.7,Lebec-Beartrap Road,24 
2015-04-20,3129,A,12.6,Hanford-S Irwin Street,23 
2015-04-20,3771,A,11.9,Madera-28261 Avenue 14,24 
2015-04-20,3022,A,9.4,Merced-S Coffee Avenue,24 
2015-04-20,3772,A,13.2,Manteca-530 Fishback Rd,24 
2015-04-20,2094,F,9.6,Stockton-Hazelton Street,24 
2015-04-20,2094,G,8.5,Stockton-Hazelton Street,24 
