summary_date,site,ozone_davg,name,obs_count,units 
2004-03-16,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-16,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-16,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-16,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-16,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-16,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-16,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-16,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-16,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-16,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-16,2731,0.028,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2004-03-16,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-16,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2004-03-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-03-16,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-16,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-03-16,2143,0.032,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2004-03-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-17,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-03-17,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-17,2914,0.025,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2948,0.024,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-17,3669,0.035,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-17,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-17,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-17,3664,0.027,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2004-03-17,3018,0.046,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-17,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-17,2208,0.023,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2004-03-17,3002,0.037,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2004-03-17,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-17,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-17,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-17,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-03-17,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-03-17,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-17,3152,0.046,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-03-17,2830,0.043,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-17,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-17,3124,0.036,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-17,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-03-17,3185,0.021,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-03-17,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-17,3255,0.041,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-03-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-03-17,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-03-17,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-17,3116,0.016,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-17,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-17,2016,0.038,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-17,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-17,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-17,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-17,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-03-17,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2004-03-17,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-17,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-17,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-17,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2004-03-17,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-17,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-17,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-17,2583,0.015,Lynwood,22,Parts Per Million ( ppm ) 
2004-03-17,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2160,0.016,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2004-03-17,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-17,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2004-03-17,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-03-17,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-17,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-03-17,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-03-17,2249,0.015,La Habra,20,Parts Per Million ( ppm ) 
2004-03-17,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-17,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-17,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-17,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2004-03-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-17,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2004-03-17,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-17,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-17,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-17,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-17,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2004-03-17,2965,0.024,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2004-03-17,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-17,3251,0.044,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-17,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-17,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-17,2992,0.056,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-17,2360,0.021,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-03-17,2957,0.046,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-17,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-03-17,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-17,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-17,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-03-17,3172,0.030,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-17,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-17,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-03-17,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-17,3198,0.045,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-03-17,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-17,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-17,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-17,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-17,2964,0.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-17,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-17,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-17,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-17,2613,0.022,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-17,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-17,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-17,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-03-17,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-03-17,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-03-17,2114,0.034,Parlier,20,Parts Per Million ( ppm ) 
2004-03-17,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2004-03-17,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-17,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-17,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-03-17,3022,0.029,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-03-17,3159,0.027,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-03-17,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-03-17,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-03-17,3484,0.044,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-03-17,3206,0.045,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-03-17,3036,0.037,Sequoia Natl Park-Lower Kaweah,20,Parts Per Million ( ppm ) 
2004-03-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-03-17,3173,0.025,Calexico-East,21,Parts Per Million ( ppm ) 
2004-03-17,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-03-17,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-03-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-03-17,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-03-17,2878,0.023,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-03-17,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-03-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-17,2744,0.001,Colusa-Sunrise Blvd,20,Parts Per Million ( ppm ) 
2004-03-17,3137,0.025,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-03-17,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-03-17,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-03-17,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-03-17,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-03-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-03-17,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-03-17,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-03-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-03-17,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-03-17,2829,0.026,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-03-17,3678,0.018,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-03-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-03-17,3197,0.020,Red Bluff-Oak Street,18,Parts Per Million ( ppm ) 
2004-03-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-03-17,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-03-18,3151,0.038,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-03-18,2915,0.041,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-03-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-03-18,3669,0.036,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-03-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-03-18,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-03-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2004-03-18,3017,0.046,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-03-18,3664,0.028,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-03-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-03-18,3126,0.050,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-03-18,2208,0.023,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2004-03-18,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-03-18,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-03-18,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-03-18,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-03-18,3658,0.034,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2004-03-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-03-18,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-03-18,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-03-18,3152,0.053,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-03-18,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-03-18,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-03-18,3124,0.037,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-03-18,3500,0.025,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-03-18,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2004-03-18,3185,0.020,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-03-18,3183,0.050,Rosarito,23,Parts Per Million ( ppm ) 
2004-03-18,3255,0.060,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-03-18,3138,0.035,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-03-18,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-03-18,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-03-18,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-03-18,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-03-18,2016,0.037,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-03-18,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-03-18,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-03-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-03-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2004-03-18,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-03-18,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-03-18,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-03-18,3482,0.036,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2004-03-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-03-18,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-03-18,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2004-03-18,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-03-18,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-03-18,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-03-18,2160,0.019,Pasadena-S Wilson Avenue,18,Parts Per Million ( ppm ) 
2004-03-18,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-03-18,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2004-03-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2004-03-18,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-03-18,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-03-18,2937,0.058,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-03-18,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2004-03-18,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-03-18,3168,0.030,Banning Airport,23,Parts Per Million ( ppm ) 
2004-03-18,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-03-18,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2004-03-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-03-18,2499,0.039,Crestline,23,Parts Per Million ( ppm ) 
2004-03-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-03-18,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-03-18,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3700,0.054,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-03-18,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-03-18,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2671,0.042,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-03-18,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2004-03-18,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-03-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-03-18,3003,0.041,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-03-18,2008,0.044,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-03-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-03-18,3153,0.043,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-03-18,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-03-18,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-03-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-03-18,2957,0.050,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-03-18,3665,0.046,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-03-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-03-18,3177,0.050,Santa Rosa Island,24,Parts Per Million ( ppm ) 
2004-03-18,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-03-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-03-18,2991,0.045,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-03-18,3172,0.035,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-03-18,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-03-18,2088,0.049,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-03-18,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-03-18,3198,0.052,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-03-18,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2004-03-18,2368,0.049,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-03-18,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-03-18,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-03-18,2964,0.047,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-03-18,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-03-18,2831,0.021,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-03-18,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-03-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-03-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-03-18,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2004-03-18,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-03-18,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-03-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-03-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-03-18,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-03-18,2013,0.035,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-03-18,2844,0.041,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-03-18,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2004-03-18,2941,0.060,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-03-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-03-18,2312,0.044,Edison,18,Parts Per Million ( ppm ) 
2004-03-18,2919,0.060,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-03-18,2772,0.048,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-03-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-03-18,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-03-18,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-03-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
