summary_date,site,no2_davg,name,obs_count,units 
2017-08-11,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-11,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-11,3819,0.037,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-11,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-11,2485,0.018,Upland,18,Parts Per Million ( ppm ) 
2017-08-11,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-11,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-11,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-11,2460,0.008,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-11,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-08-11,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-11,3829,0.008,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-08-11,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-11,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-11,3828,0.015,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2017-08-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-11,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-11,3668,0.005,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-08-11,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-11,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-11,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-11,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3826,0.024,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-11,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-11,3781,0.007,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-08-11,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-11,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2017-08-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,3787,0.013,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-11,2312,0.004,Edison,22,Parts Per Million ( ppm ) 
2017-08-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-11,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-11,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2017-08-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-11,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-11,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-11,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-11,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-11,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-11,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-11,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-11,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-11,2977,0.003,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2017-08-11,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-11,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-11,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-12,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-08-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-12,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-08-12,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-08-12,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-08-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-12,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2017-08-12,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-12,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-12,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-12,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-12,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-12,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-12,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-12,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-12,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2017-08-12,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2017-08-12,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-12,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-12,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-12,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-12,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-08-12,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-12,2943,0.007,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-12,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-12,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-12,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-12,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-12,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-12,2221,0.017,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-12,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2017-08-12,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-12,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-12,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-12,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-12,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-12,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-12,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-12,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-12,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-12,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-12,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-08-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-12,3668,0.003,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2017-08-12,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-12,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-12,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-12,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-12,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-12,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-08-12,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-12,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-08-12,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-12,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-08-12,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2017-08-12,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-12,3787,0.011,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-08-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-08-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-08-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-08-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-08-12,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-12,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-08-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-08-12,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-12,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-12,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-12,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-12,2956,0.005,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-12,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-08-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-12,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-13,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2017-08-13,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-13,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-08-13,3743,0.004,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-13,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-13,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-13,3818,0.008,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-13,2899,0.008,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-13,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-13,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-13,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-13,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2017-08-13,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-08-13,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-13,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-13,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-13,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-13,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-08-13,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-13,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-13,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-13,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-13,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-13,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-13,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-13,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-13,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-08-13,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-13,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-08-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-08-13,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-08-13,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-08-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-08-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-08-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-08-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-13,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-13,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-13,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-13,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-13,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-13,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-08-13,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-08-13,3828,0.005,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-08-13,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,3803,0.003,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-08-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-08-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-08-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-08-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-08-13,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-08-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-08-13,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-08-13,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-08-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-08-13,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-08-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-08-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-08-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-08-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-08-13,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-08-13,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-08-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-08-13,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-08-13,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-08-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-08-13,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-08-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-08-13,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-08-13,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-08-13,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-08-13,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-08-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-08-13,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-08-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-08-13,2956,0.003,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2017-08-13,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-08-13,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-08-13,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-08-13,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-08-13,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-08-14,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-08-14,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2017-08-14,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-08-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-08-14,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-08-14,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-08-14,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-08-14,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-08-14,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-08-14,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-08-14,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-08-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-08-14,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-08-14,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-08-14,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-08-14,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-08-14,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-08-14,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-08-14,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-08-14,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-08-14,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-08-14,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-08-14,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2017-08-14,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-08-14,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-08-14,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-08-14,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-08-14,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-08-14,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-08-14,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-08-14,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-08-14,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-08-14,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-08-14,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-08-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-08-14,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-08-14,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-08-14,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-08-14,3101,-0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-08-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-08-14,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-08-14,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-08-14,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-08-14,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-08-14,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-08-14,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-08-14,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-08-14,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2017-08-14,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2017-08-14,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-08-14,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-08-14,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
