summary_date,site,co_davg,name,obs_count,units 
2001-12-04,2709,0.539,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-04,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-04,2360,0.509,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-04,3486,0.665,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-04,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-04,2991,0.238,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-12-04,2880,0.771,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2001-12-04,2589,1.163,Chula Vista,19,Parts Per Million ( ppm ) 
2001-12-04,2263,1.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-04,2933,1.509,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-12-04,2964,1.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2921,1.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-04,2293,0.861,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-04,3490,0.804,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2225,0.738,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-04,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-04,2831,0.735,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,3660,0.405,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-04,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3207,0.500,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-04,2622,0.739,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-04,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-04,2325,0.854,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-04,2125,1.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-04,2413,1.626,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2410,0.684,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2001-12-04,2105,0.770,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-04,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3009,0.596,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-04,2013,0.435,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-04,2844,0.504,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-04,3146,0.657,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-04,2094,0.670,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-04,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-04,2032,0.843,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-04,3173,0.461,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-04,3135,0.709,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-04,2551,0.535,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-04,2199,0.618,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2001-12-04,2115,0.752,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-04,2956,0.391,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-04,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-04,3223,0.578,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-04,2731,0.413,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-04,3011,0.670,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-04,2958,0.583,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-05,2915,0.145,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2001-12-05,2948,0.404,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-05,2993,0.139,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-05,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-05,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-05,3017,0.195,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2001-12-05,2968,0.535,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-05,3658,0.222,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-05,2923,0.171,Barstow,24,Parts Per Million ( ppm ) 
2001-12-05,3500,0.664,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3202,2.152,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-05,3203,3.304,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-05,3201,2.209,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-12-05,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-05,3138,0.922,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-05,3141,2.105,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-12-05,3178,0.717,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-05,3010,0.729,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-05,3116,0.402,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-12-05,3489,0.658,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-05,2329,0.433,Davenport,24,Parts Per Million ( ppm ) 
2001-12-05,3483,0.158,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-05,2484,0.691,Azusa,23,Parts Per Million ( ppm ) 
2001-12-05,2492,1.830,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2045,1.522,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-05,3508,1.891,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-05,2899,1.587,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-05,2583,2.239,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-05,2429,1.974,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-05,2160,1.591,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2166,1.474,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-05,2898,1.743,Pomona,23,Parts Per Million ( ppm ) 
2001-12-05,2420,1.670,Reseda,23,Parts Per Million ( ppm ) 
2001-12-05,3502,0.691,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-05,2494,1.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-05,3509,1.522,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3674,1.492,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-05,2937,1.168,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2001-12-05,2249,1.478,La Habra,23,Parts Per Million ( ppm ) 
2001-12-05,3265,0.648,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-05,2333,1.725,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-05,2596,1.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-05,2221,1.530,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-05,2965,0.909,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2709,0.817,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-05,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-05,2360,0.561,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-05,3486,0.552,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-05,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-05,2991,0.345,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-05,2880,1.327,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-05,2589,1.140,Chula Vista,20,Parts Per Million ( ppm ) 
2001-12-05,2263,1.658,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-05,2933,1.717,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-05,2964,1.578,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2921,1.587,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-12-05,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-05,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2225,0.929,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-05,2804,0.277,Bethel Island Road,22,Parts Per Million ( ppm ) 
2001-12-05,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-05,3660,0.395,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-05,2102,0.491,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-05,3207,0.600,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-05,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-05,2325,0.983,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-05,2125,0.657,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-05,2413,0.900,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-12-05,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-05,2105,0.476,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-12-05,3026,0.977,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-12-05,3009,1.352,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-05,2013,0.882,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-05,2844,0.864,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-05,3146,1.261,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,3145,1.177,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-05,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-05,2833,0.386,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-12-05,2996,0.445,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-05,2032,1.091,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-05,3173,0.713,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-05,3135,1.322,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-05,2551,0.932,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2001-12-05,2199,0.861,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-05,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-05,2956,0.259,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-12-05,2123,0.209,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-05,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-05,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-05,3011,0.422,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-05,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2915,0.858,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-06,2948,0.661,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-06,2993,0.235,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-06,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-06,3487,0.148,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-06,3017,0.304,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-06,2968,0.413,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-06,3658,0.683,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-06,2923,0.283,Barstow,24,Parts Per Million ( ppm ) 
2001-12-06,3500,0.823,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,3202,2.813,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-06,3203,3.609,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-06,3201,3.550,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2001-12-06,3183,0.930,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-06,3138,1.939,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-06,3141,4.040,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-06,3178,1.091,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-06,3010,0.863,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-06,3116,0.619,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-06,3489,0.608,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-06,2329,0.217,Davenport,24,Parts Per Million ( ppm ) 
2001-12-06,3483,0.579,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-06,2484,0.735,Azusa,23,Parts Per Million ( ppm ) 
2001-12-06,2492,2.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2045,2.509,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-06,3508,2.791,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-12-06,2899,2.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-06,2583,3.409,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-06,2429,2.365,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-06,2160,2.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2166,2.178,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-06,2898,2.091,Pomona,23,Parts Per Million ( ppm ) 
2001-12-06,2420,0.578,Reseda,23,Parts Per Million ( ppm ) 
2001-12-06,3502,0.609,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-06,2494,0.761,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-06,3509,2.000,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3674,2.483,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-06,2937,1.917,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-06,2249,1.909,La Habra,23,Parts Per Million ( ppm ) 
2001-12-06,3265,0.970,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-06,2333,1.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-06,2596,1.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-06,2221,1.340,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2001-12-06,2965,0.683,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2709,0.274,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-06,3153,0.383,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-06,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-06,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-06,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-06,3023,0.155,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-12-06,2991,0.177,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-12-06,2880,0.129,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-12-06,2589,1.457,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-06,2263,2.158,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-06,2933,2.470,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-12-06,2964,1.859,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-12-06,2921,2.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-06,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-06,3490,1.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3659,0.150,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-06,2225,0.848,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-12-06,2804,0.230,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-06,2831,0.590,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-12-06,3660,0.410,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-06,2102,0.678,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-06,3207,0.526,San Pablo-El Portal,19,Parts Per Million ( ppm ) 
2001-12-06,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-06,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2373,0.800,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-06,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-06,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-06,2413,0.717,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2410,0.565,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-06,2105,0.643,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-06,3026,0.774,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3009,0.957,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-06,2013,0.817,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-06,2844,0.622,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-06,3146,1.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,3145,1.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-06,2094,0.630,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-06,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-06,2032,0.959,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-06,3173,0.552,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-06,3135,1.296,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-06,2551,0.635,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-12-06,2199,0.765,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-06,2115,0.413,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-06,2956,0.396,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-06,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-06,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-06,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-06,3011,0.539,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-06,2958,0.383,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-07,2915,0.971,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-12-07,2948,0.913,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-07,2993,0.378,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-12-07,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-12-07,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2001-12-07,3017,0.291,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-12-07,2968,0.617,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-12-07,3658,0.504,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-07,2923,0.358,Barstow,24,Parts Per Million ( ppm ) 
2001-12-07,3500,0.791,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-07,3202,1.622,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-12-07,3203,1.861,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-07,3201,2.190,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-12-07,3183,0.452,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-07,3138,0.987,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-07,3141,3.639,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-12-07,3178,0.935,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-07,3010,1.434,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-07,3116,0.627,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-12-07,3489,0.746,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-07,2329,0.454,Davenport,24,Parts Per Million ( ppm ) 
2001-12-07,3483,0.804,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-12-07,2484,0.604,Azusa,23,Parts Per Million ( ppm ) 
2001-12-07,2492,1.904,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2045,2.248,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-07,3508,2.661,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-07,2899,2.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-07,2583,3.109,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-07,2429,2.030,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-07,2160,2.326,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2166,1.913,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-07,2898,1.878,Pomona,23,Parts Per Million ( ppm ) 
2001-12-07,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2001-12-07,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-07,2494,0.991,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-07,3509,1.870,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3674,1.754,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-07,2937,1.578,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-07,2249,1.883,La Habra,23,Parts Per Million ( ppm ) 
2001-12-07,3265,0.552,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-12-07,2333,0.496,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-12-07,2596,0.395,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2001-12-07,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2965,0.291,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-07,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-07,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-07,2360,0.770,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-07,3486,0.296,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-12-07,3023,0.165,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-07,2991,0.039,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-07,2589,1.526,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-07,2263,1.842,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-07,2933,1.887,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-07,2964,2.717,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2921,3.258,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-12-07,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-07,3490,0.561,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3659,0.642,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-07,2225,0.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-12-07,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-07,2831,0.609,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-12-07,3660,0.538,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-07,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2622,1.074,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-07,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,2373,0.843,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-07,2325,0.912,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-12-07,2125,0.826,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-07,2413,0.952,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2105,1.257,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-07,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-07,3009,0.874,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-07,2013,0.904,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-07,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-07,3145,1.083,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-07,2094,0.552,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-07,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-07,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-07,2032,0.874,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
