summary_date,site,monitor,pm25_davg,name,obs_count 
2009-11-04,3146,H,39.5,Bakersfield-5558 California Avenue,24 
2009-11-04,3146,A,33.9,Bakersfield-5558 California Avenue,24 
2009-11-04,3145,C,41.1,Bakersfield-Golden State Highway,22 
2009-11-04,3769,A,3.5,Lebec-Beartrap Road,24 
2009-11-04,3194,F,40.0,Corcoran-Patterson Avenue,24 
2009-11-04,3022,A,40.0,Merced-S Coffee Avenue,22 
2009-11-04,2094,E,29.5,Stockton-Hazelton Street,23 
2009-11-04,3696,A,12.5,Tracy-Airport,24 
2009-11-04,2833,E,43.6,Modesto-14th Street,24 
2009-11-04,2996,A,39.7,Turlock-S Minaret Street,24 
2009-11-04,3484,A,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-11-04,3484,B,4.7,Sequoia and Kings Canyon Natl Park,24 
2009-11-04,2032,B,18.3,Visalia-N Church Street,24 
2009-11-04,3173,A,23.5,Calexico-East,23 
2009-11-04,2115,C,23.0,Chico-Manzanita Avenue,24 
2009-11-04,2115,D,23.2,Chico-Manzanita Avenue,24 
2009-11-04,2630,A,15.2,Gridley-Cowee Avenue,24 
2009-11-04,2660,A,18.9,Paradise-Fire Station #1,24 
2009-11-04,2744,B,14.0,Colusa-Sunrise Blvd,22 
2009-11-04,3714,A,9.1,Willows-720 N Colusa Street,24 
2009-11-04,2956,B,14.8,Roseville-N Sunrise Blvd,23 
2009-11-04,2977,A,24.2,Elk Grove-Bruceville Road,24 
2009-11-04,3187,A,15.4,Folsom-Natoma Street,24 
2009-11-04,2731,D,17.0,Sacramento-Del Paso Manor,24 
2009-11-04,3011,F,19.5,Sacramento-T Street,24 
2009-11-04,2958,C,18.5,Yuba City-Almond Street,24 
2009-11-04,2958,A,13.5,Yuba City-Almond Street,24 
2009-11-04,2143,A,8.6,Davis-UCD Campus,24 
2009-11-05,3154,G,5.6,Keeler-Cerro Gordo Road,24 
2009-11-05,2353,A,,Yosemite Village-Visitor Center,8 
2009-11-05,3126,C,5.2,Grass Valley-Litton Building,24 
2009-11-05,2208,D,9.3,Truckee-Fire Station,24 
2009-11-05,3494,E,17.1,Portola-161 Nevada Street,24 
2009-11-05,3020,C,18.5,Quincy-N Church Street,24 
2009-11-05,2271,C,3.7,Ukiah-County Library,23 
2009-11-05,3765,A,7.1,Willits-125 E Commercial Street,22 
2009-11-05,2492,C,34.4,Burbank-W Palm Avenue,24 
2009-11-05,2492,A,30.3,Burbank-W Palm Avenue,24 
2009-11-05,2849,A,30.5,Glendora-Laurel,24 
2009-11-05,2899,A,25.9,Los Angeles-North Main Street,24 
2009-11-05,2899,D,35.7,Los Angeles-North Main Street,23 
2009-11-05,2429,A,13.8,North Long Beach,24 
2009-11-05,2429,E,15.3,North Long Beach,24 
2009-11-05,2420,C,30.8,Reseda,24 
2009-11-05,3502,A,27.8,Santa Clarita,24 
2009-11-05,3679,A,10.7,South Long Beach,24 
2009-11-05,3674,B,18.6,Anaheim-Pampas Lane,24 
2009-11-05,3674,A,12.6,Anaheim-Pampas Lane,24 
2009-11-05,3168,A,14.0,Banning Airport,24 
2009-11-05,2943,A,20.3,Lake Elsinore-W Flint Street,24 
2009-11-05,3702,A,30.7,Mira Loma Van Buren,24 
2009-11-05,3702,B,31.3,Mira Loma Van Buren,24 
2009-11-05,2596,G,38.4,Riverside-Rubidoux,24 
2009-11-05,2596,A,34.8,Riverside-Rubidoux,24 
2009-11-05,2485,A,41.4,Upland,24 
2009-11-05,2965,E,8.2,Atascadero-Lewis Avenue,24 
2009-11-05,2979,A,5.1,Nipomo-Guadalupe Road,24 
2009-11-05,2360,B,2.3,Lompoc-S H Street,24 
2009-11-05,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2009-11-05,3486,C,3.6,Santa Maria-906 S Broadway,24 
2009-11-05,2991,C,9.1,El Rio-Rio Mesa School #2,24 
2009-11-05,3505,B,13.3,Piru-3301 Pacific Avenue,24 
2009-11-05,2880,C,18.7,Simi Valley-Cochran Street,24 
2009-11-05,2460,A,18.5,Alpine-Victoria Drive,23 
2009-11-05,3198,B,14.3,Camp Pendleton,24 
2009-11-05,2327,D,27.4,El Cajon-Redwood Avenue,22 
2009-11-05,2263,E,25.3,Escondido-E Valley Parkway,24 
2009-11-05,2263,C,25.7,Escondido-E Valley Parkway,24 
2009-11-05,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2009-11-05,3690,B,14.3,San Diego-1110 Beardsley Street,24 
2009-11-05,3727,A,4.2,Berkeley-6th Street,24 
2009-11-05,2293,C,7.3,Fremont-Chapel Way,24 
2009-11-05,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2009-11-05,3247,B,5.5,Oakland-9925 International Blvd,24 
2009-11-05,3742,A,8.9,Oakland-West,24 
2009-11-05,2831,A,4.5,Concord-2956-A Treat Blvd,24 
2009-11-05,2622,A,5.0,San Rafael,22 
2009-11-05,2655,A,7.1,Napa-Jefferson Avenue,24 
2009-11-05,2373,D,6.4,San Francisco-Arkansas Street,24 
2009-11-05,2125,D,7.8,Redwood City,24 
2009-11-05,2320,B,7.4,Gilroy-9th Street,23 
2009-11-05,3661,A,5.2,San Jose-Jackson Street,24 
2009-11-05,3661,C,5.5,San Jose-Jackson Street,24 
2009-11-05,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2009-11-05,2410,A,7.4,Vallejo-304 Tuolumne Street,24 
2009-11-05,2105,B,8.8,Santa Rosa-5th Street,20 
2009-11-05,3026,D,18.4,Clovis-N Villa Avenue,24 
2009-11-05,3009,D,14.1,Fresno-1st Street,23 
2009-11-05,3009,A,10.6,Fresno-1st Street,24 
2009-11-05,3768,A,10.2,Huron-16875 4th Street,23 
2009-11-05,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2009-11-05,3146,G,17.3,Bakersfield-5558 California Avenue,24 
2009-11-05,3146,A,15.6,Bakersfield-5558 California Avenue,24 
2009-11-05,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2009-11-05,3145,C,18.0,Bakersfield-Golden State Highway,22 
2009-11-05,3769,A,7.8,Lebec-Beartrap Road,22 
2009-11-05,3194,F,16.6,Corcoran-Patterson Avenue,24 
2009-11-05,3022,A,16.0,Merced-S Coffee Avenue,24 
2009-11-05,2094,E,9.8,Stockton-Hazelton Street,24 
2009-11-05,3696,A,2.1,Tracy-Airport,24 
2009-11-05,2833,E,9.8,Modesto-14th Street,24 
2009-11-05,2996,A,8.5,Turlock-S Minaret Street,24 
2009-11-05,3484,B,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-05,3484,A,15.6,Sequoia and Kings Canyon Natl Park,24 
2009-11-05,2032,B,21.4,Visalia-N Church Street,23 
2009-11-05,3173,A,19.3,Calexico-East,24 
2009-11-05,2115,C,7.3,Chico-Manzanita Avenue,24 
2009-11-05,2115,D,9.6,Chico-Manzanita Avenue,24 
2009-11-05,2630,A,8.2,Gridley-Cowee Avenue,24 
2009-11-05,2660,A,14.0,Paradise-Fire Station #1,24 
2009-11-05,2744,B,7.7,Colusa-Sunrise Blvd,24 
2009-11-05,3714,A,7.0,Willows-720 N Colusa Street,23 
2009-11-05,2956,B,6.2,Roseville-N Sunrise Blvd,24 
2009-11-05,2977,A,14.7,Elk Grove-Bruceville Road,23 
2009-11-05,3187,A,4.8,Folsom-Natoma Street,23 
2009-11-05,2731,D,5.6,Sacramento-Del Paso Manor,23 
2009-11-05,3011,F,6.9,Sacramento-T Street,24 
2009-11-05,2958,A,4.2,Yuba City-Almond Street,24 
2009-11-05,2958,C,6.1,Yuba City-Almond Street,24 
2009-11-05,2143,A,6.0,Davis-UCD Campus,24 
2009-11-06,3151,A,3.1,Death Valley Natl Monument,24 
2009-11-06,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2009-11-06,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-11-06,3707,A,1.1,Hoover,24 
2009-11-06,3698,A,0.7,Bliss State Park,24 
2009-11-06,3018,A,2.0,Yosemite Natl Park-Turtleback Dome,24 
2009-11-06,2353,A,16.8,Yosemite Village-Visitor Center,24 
2009-11-06,3126,C,5.6,Grass Valley-Litton Building,24 
2009-11-06,2208,A,2.6,Truckee-Fire Station,24 
2009-11-06,2208,D,4.3,Truckee-Fire Station,24 
2009-11-06,3494,A,4.4,Portola-161 Nevada Street,24 
2009-11-06,3494,E,3.6,Portola-161 Nevada Street,24 
2009-11-06,3020,A,5.9,Quincy-N Church Street,24 
2009-11-06,3020,C,7.2,Quincy-N Church Street,24 
2009-11-06,3152,A,4.6,Joshua Tree NP - Black Rock,24 
2009-11-06,3016,A,2.9,Redwood Natl Park-Requa,24 
2009-11-06,2386,A,10.2,Eureka-I Street,24 
2009-11-06,3716,A,9.1,Eureka-Jacobs,24 
2009-11-06,2271,C,4.1,Ukiah-County Library,23 
2009-11-06,3765,A,8.9,Willits-125 E Commercial Street,24 
2009-11-06,3711,A,2.2,Trinity,24 
2009-11-06,2983,A,2.2,Pinnacles National Monument,24 
2009-11-06,3150,A,0.6,Lava Beds Natl Monument,24 
2009-11-06,2484,A,22.5,Azusa,24 
2009-11-06,2492,A,21.1,Burbank-W Palm Avenue,24 
2009-11-06,2492,C,27.6,Burbank-W Palm Avenue,24 
2009-11-06,3743,A,15.8,Compton-700 North Bullis Road,24 
2009-11-06,2849,A,25.3,Glendora-Laurel,24 
2009-11-06,2899,E,20.1,Los Angeles-North Main Street,24 
2009-11-06,2899,A,20.0,Los Angeles-North Main Street,24 
2009-11-06,2899,D,25.7,Los Angeles-North Main Street,24 
2009-11-06,2429,E,16.3,North Long Beach,24 
2009-11-06,2429,A,16.5,North Long Beach,24 
2009-11-06,2160,A,19.8,Pasadena-S Wilson Avenue,24 
2009-11-06,3693,A,17.6,Pico Rivera-4144 San Gabriel,24 
2009-11-06,2420,C,20.8,Reseda,24 
2009-11-06,3502,A,24.0,Santa Clarita,24 
2009-11-06,3679,A,12.6,South Long Beach,24 
2009-11-06,3674,C,13.6,Anaheim-Pampas Lane,24 
2009-11-06,3674,B,17.5,Anaheim-Pampas Lane,24 
2009-11-06,3674,A,11.5,Anaheim-Pampas Lane,24 
2009-11-06,3265,A,5.6,Mission Viejo-26081 Via Pera,24 
2009-11-06,3708,A,7.6,Agua Tibia,24 
2009-11-06,3168,A,31.2,Banning Airport,24 
2009-11-06,2943,A,21.0,Lake Elsinore-W Flint Street,24 
2009-11-06,3702,B,30.6,Mira Loma Van Buren,24 
2009-11-06,3702,A,29.5,Mira Loma Van Buren,24 
2009-11-06,2333,A,26.3,Riverside-Magnolia,24 
2009-11-06,2596,A,32.8,Riverside-Rubidoux,24 
2009-11-06,2596,C,35.1,Riverside-Rubidoux,24 
2009-11-06,2596,H,33.0,Riverside-Rubidoux,24 
2009-11-06,2596,G,38.7,Riverside-Rubidoux,24 
2009-11-06,2266,A,31.1,Fontana-Arrow Highway,24 
2009-11-06,3254,A,21.0,Ontario-1408 Francis Street,24 
2009-11-06,2221,A,35.2,San Bernardino-4th Street,24 
2009-11-06,3700,A,10.6,San Gorgonio Wilderness,24 
2009-11-06,2485,A,34.3,Upland,24 
2009-11-06,2965,E,7.5,Atascadero-Lewis Avenue,24 
2009-11-06,2979,A,5.4,Nipomo-Guadalupe Road,24 
2009-11-06,2360,B,0.9,Lompoc-S H Street,24 
2009-11-06,3710,A,3.8,San Rafael Wilderness,24 
2009-11-06,3665,C,7.3,Santa Barbara-700 East Canon Perdido,23 
2009-11-06,3486,C,1.6,Santa Maria-906 S Broadway,24 
2009-11-06,2991,C,4.0,El Rio-Rio Mesa School #2,23 
2009-11-06,2991,A,6.8,El Rio-Rio Mesa School #2,24 
2009-11-06,3505,B,6.9,Piru-3301 Pacific Avenue,24 
2009-11-06,2880,C,13.1,Simi Valley-Cochran Street,24 
2009-11-06,2880,A,10.4,Simi Valley-Cochran Street,24 
2009-11-06,2460,A,17.3,Alpine-Victoria Drive,24 
2009-11-06,3198,B,7.6,Camp Pendleton,23 
2009-11-06,2589,A,7.7,Chula Vista,24 
2009-11-06,2327,D,11.3,El Cajon-Redwood Avenue,24 
2009-11-06,2327,A,7.3,El Cajon-Redwood Avenue,24 
2009-11-06,2263,A,7.3,Escondido-E Valley Parkway,24 
2009-11-06,2263,C,8.2,Escondido-E Valley Parkway,24 
2009-11-06,2263,E,11.6,Escondido-E Valley Parkway,24 
2009-11-06,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2009-11-06,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2009-11-06,2040,A,6.1,San Diego-Overland Avenue,24 
2009-11-06,3727,A,5.0,Berkeley-6th Street,24 
2009-11-06,2293,C,5.3,Fremont-Chapel Way,23 
2009-11-06,3490,B,3.4,Livermore-793 Rincon Avenue,24 
2009-11-06,3490,A,4.3,Livermore-793 Rincon Avenue,24 
2009-11-06,3247,B,4.9,Oakland-9925 International Blvd,23 
2009-11-06,3742,A,10.0,Oakland-West,24 
2009-11-06,2831,A,2.6,Concord-2956-A Treat Blvd,24 
2009-11-06,2986,A,2.5,Point Reyes National Seashore,24 
2009-11-06,2622,A,3.3,San Rafael,23 
2009-11-06,2655,A,8.1,Napa-Jefferson Avenue,24 
2009-11-06,2373,D,6.7,San Francisco-Arkansas Street,24 
2009-11-06,2125,D,6.5,Redwood City,24 
2009-11-06,2320,B,7.7,Gilroy-9th Street,24 
2009-11-06,3661,C,5.5,San Jose-Jackson Street,24 
2009-11-06,3661,A,4.8,San Jose-Jackson Street,24 
2009-11-06,2410,A,4.1,Vallejo-304 Tuolumne Street,24 
2009-11-06,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2009-11-06,2105,B,6.3,Santa Rosa-5th Street,24 
2009-11-06,3026,D,15.6,Clovis-N Villa Avenue,24 
2009-11-06,3009,A,11.7,Fresno-1st Street,24 
2009-11-06,3009,D,15.8,Fresno-1st Street,24 
2009-11-06,3009,C,13.4,Fresno-1st Street,24 
2009-11-06,3009,L,10.9,Fresno-1st Street,24 
2009-11-06,3485,A,12.3,Fresno-Hamilton and Winery,24 
2009-11-06,3768,A,7.0,Huron-16875 4th Street,24 
2009-11-06,3704,A,0.8,Kaiser,24 
2009-11-06,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2009-11-06,3496,A,27.9,Bakersfield-410 E Planz Road,24 
2009-11-06,3146,H,25.4,Bakersfield-5558 California Avenue,24 
2009-11-06,3146,A,23.0,Bakersfield-5558 California Avenue,24 
2009-11-06,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2009-11-06,3145,C,25.3,Bakersfield-Golden State Highway,24 
2009-11-06,3769,A,6.9,Lebec-Beartrap Road,24 
2009-11-06,3724,A,5.7,Lebec-Frazier Park Road,24 
2009-11-06,3194,A,15.0,Corcoran-Patterson Avenue,24 
2009-11-06,3194,F,19.8,Corcoran-Patterson Avenue,24 
2009-11-06,3253,A,6.8,Merced-2334 M Street,24 
2009-11-06,3022,A,13.5,Merced-S Coffee Avenue,24 
2009-11-06,2094,E,11.3,Stockton-Hazelton Street,24 
2009-11-06,3696,A,1.4,Tracy-Airport,24 
2009-11-06,2833,E,10.0,Modesto-14th Street,24 
2009-11-06,2833,A,6.9,Modesto-14th Street,24 
2009-11-06,2996,A,10.8,Turlock-S Minaret Street,24 
2009-11-06,3484,B,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-06,3484,A,13.3,Sequoia and Kings Canyon Natl Park,24 
2009-11-06,2156,A,6.9,Sequoia Natl Park-Ash Mountain #2,24 
2009-11-06,2032,A,14.1,Visalia-N Church Street,24 
2009-11-06,2032,B,15.1,Visalia-N Church Street,24 
2009-11-06,3675,A,13.8,Brawley-220 Main Street,24 
2009-11-06,3173,A,20.4,Calexico-East,24 
2009-11-06,3135,A,18.1,Calexico-Ethel Street,24 
2009-11-06,2551,A,13.8,El Centro-9th Street,24 
2009-11-06,2878,A,8.8,Indio-Jackson Street,24 
2009-11-06,2199,A,7.2,Palm Springs-Fire Station,24 
2009-11-06,2115,C,4.6,Chico-Manzanita Avenue,24 
2009-11-06,2115,D,5.8,Chico-Manzanita Avenue,24 
2009-11-06,2630,A,3.8,Gridley-Cowee Avenue,24 
2009-11-06,2660,A,8.3,Paradise-Fire Station #1,24 
2009-11-06,2744,B,6.3,Colusa-Sunrise Blvd,24 
2009-11-06,3714,A,6.1,Willows-720 N Colusa Street,24 
2009-11-06,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2009-11-06,2977,A,12.8,Elk Grove-Bruceville Road,24 
2009-11-06,3187,A,6.7,Folsom-Natoma Street,19 
2009-11-06,2731,D,6.4,Sacramento-Del Paso Manor,23 
2009-11-06,2731,C,5.1,Sacramento-Del Paso Manor,24 
2009-11-06,2731,A,5.1,Sacramento-Del Paso Manor,24 
2009-11-06,2346,A,4.6,Sacramento-Health Dept Stockton Blvd,24 
2009-11-06,3011,F,5.8,Sacramento-T Street,24 
2009-11-06,3011,A,4.9,Sacramento-T Street,24 
2009-11-06,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-11-06,2958,A,3.9,Yuba City-Almond Street,24 
2009-11-06,2958,C,7.0,Yuba City-Almond Street,24 
2009-11-06,2143,A,5.2,Davis-UCD Campus,24 
2009-11-07,3154,G,6.6,Keeler-Cerro Gordo Road,24 
2009-11-07,2353,A,14.0,Yosemite Village-Visitor Center,24 
2009-11-07,3126,C,3.0,Grass Valley-Litton Building,24 
2009-11-07,2208,D,6.8,Truckee-Fire Station,24 
2009-11-07,3494,E,12.5,Portola-161 Nevada Street,24 
2009-11-07,3020,C,12.6,Quincy-N Church Street,22 
2009-11-07,2271,C,5.8,Ukiah-County Library,24 
2009-11-07,3765,A,9.4,Willits-125 E Commercial Street,24 
2009-11-07,2492,C,30.7,Burbank-W Palm Avenue,24 
2009-11-07,2849,A,24.7,Glendora-Laurel,24 
2009-11-07,2899,D,35.0,Los Angeles-North Main Street,23 
2009-11-07,2899,A,27.4,Los Angeles-North Main Street,24 
2009-11-07,2429,A,22.7,North Long Beach,24 
2009-11-07,2429,E,22.8,North Long Beach,24 
2009-11-07,2420,A,19.1,Reseda,24 
2009-11-07,2420,C,23.0,Reseda,24 
2009-11-07,3502,A,13.5,Santa Clarita,24 
2009-11-07,3679,A,19.6,South Long Beach,24 
2009-11-07,3674,A,20.3,Anaheim-Pampas Lane,24 
2009-11-07,3674,B,28.2,Anaheim-Pampas Lane,24 
2009-11-07,3168,A,34.1,Banning Airport,24 
2009-11-07,2943,A,24.7,Lake Elsinore-W Flint Street,24 
2009-11-07,3702,A,37.5,Mira Loma Van Buren,24 
2009-11-07,3702,B,38.8,Mira Loma Van Buren,24 
2009-11-07,2596,G,44.1,Riverside-Rubidoux,24 
2009-11-07,2596,A,39.6,Riverside-Rubidoux,24 
2009-11-07,2485,A,42.6,Upland,24 
2009-11-07,2965,E,7.6,Atascadero-Lewis Avenue,24 
2009-11-07,2979,A,8.3,Nipomo-Guadalupe Road,24 
2009-11-07,2360,B,6.3,Lompoc-S H Street,24 
2009-11-07,3665,C,9.2,Santa Barbara-700 East Canon Perdido,24 
2009-11-07,3486,C,3.8,Santa Maria-906 S Broadway,24 
2009-11-07,2991,C,7.6,El Rio-Rio Mesa School #2,24 
2009-11-07,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2009-11-07,2880,C,16.1,Simi Valley-Cochran Street,24 
2009-11-07,2460,A,12.2,Alpine-Victoria Drive,24 
2009-11-07,3198,B,12.5,Camp Pendleton,24 
2009-11-07,2327,D,16.0,El Cajon-Redwood Avenue,24 
2009-11-07,2263,E,18.1,Escondido-E Valley Parkway,24 
2009-11-07,2263,C,14.4,Escondido-E Valley Parkway,24 
2009-11-07,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2009-11-07,3690,B,12.0,San Diego-1110 Beardsley Street,24 
2009-11-07,3727,A,7.8,Berkeley-6th Street,24 
2009-11-07,2293,C,9.7,Fremont-Chapel Way,24 
2009-11-07,3490,A,7.3,Livermore-793 Rincon Avenue,24 
2009-11-07,3490,B,5.4,Livermore-793 Rincon Avenue,24 
2009-11-07,3247,B,8.4,Oakland-9925 International Blvd,24 
2009-11-07,3742,A,8.6,Oakland-West,24 
2009-11-07,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2009-11-07,2622,A,8.9,San Rafael,24 
2009-11-07,2655,A,6.5,Napa-Jefferson Avenue,24 
2009-11-07,2373,D,9.8,San Francisco-Arkansas Street,24 
2009-11-07,2125,D,9.9,Redwood City,24 
2009-11-07,2320,B,11.2,Gilroy-9th Street,24 
2009-11-07,3661,A,8.4,San Jose-Jackson Street,24 
2009-11-07,3661,C,7.9,San Jose-Jackson Street,24 
2009-11-07,2410,B,6.2,Vallejo-304 Tuolumne Street,24 
2009-11-07,2105,B,10.9,Santa Rosa-5th Street,23 
2009-11-07,3026,D,8.1,Clovis-N Villa Avenue,24 
2009-11-07,3009,A,5.1,Fresno-1st Street,24 
2009-11-07,3009,D,7.5,Fresno-1st Street,24 
2009-11-07,3768,A,8.7,Huron-16875 4th Street,21 
2009-11-07,3759,A,3.1,Tranquility-32650 West Adams Avenue,24 
2009-11-07,3146,G,17.4,Bakersfield-5558 California Avenue,24 
2009-11-07,3146,A,16.1,Bakersfield-5558 California Avenue,24 
2009-11-07,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2009-11-07,3145,C,17.4,Bakersfield-Golden State Highway,24 
2009-11-07,3769,A,5.5,Lebec-Beartrap Road,24 
2009-11-07,3194,F,12.5,Corcoran-Patterson Avenue,24 
2009-11-07,3022,A,14.6,Merced-S Coffee Avenue,24 
2009-11-07,2094,E,8.8,Stockton-Hazelton Street,24 
2009-11-07,3696,A,0.5,Tracy-Airport,24 
2009-11-07,2833,E,6.2,Modesto-14th Street,24 
2009-11-07,2996,A,5.1,Turlock-S Minaret Street,24 
2009-11-07,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2009-11-07,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2009-11-07,2032,B,12.0,Visalia-N Church Street,24 
2009-11-07,3173,A,27.1,Calexico-East,24 
2009-11-07,2115,D,4.9,Chico-Manzanita Avenue,24 
2009-11-07,2115,C,3.0,Chico-Manzanita Avenue,24 
2009-11-07,2630,A,5.0,Gridley-Cowee Avenue,24 
2009-11-07,2660,A,9.5,Paradise-Fire Station #1,24 
2009-11-07,2744,B,6.8,Colusa-Sunrise Blvd,24 
2009-11-07,3714,A,4.0,Willows-720 N Colusa Street,24 
2009-11-07,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2009-11-07,2977,A,12.7,Elk Grove-Bruceville Road,24 
2009-11-07,2731,D,4.3,Sacramento-Del Paso Manor,24 
2009-11-07,3011,F,5.4,Sacramento-T Street,24 
2009-11-07,2958,A,2.6,Yuba City-Almond Street,24 
2009-11-07,2958,C,4.6,Yuba City-Almond Street,24 
2009-11-07,2143,A,5.2,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:50:05
  
