summary_date,site,monitor,pm25_davg,name,obs_count 
2005-01-27,2991,C,6.0,El Rio-Rio Mesa School #2,24 
2005-01-27,3672,A,5.9,San Nicolas Island-Building 98,24 
2005-01-27,2327,A,5.1,El Cajon-Redwood Avenue,24 
2005-01-27,2964,A,7.1,San Diego-12th Avenue,24 
2005-01-27,3490,B,9.1,Livermore-793 Rincon Avenue,24 
2005-01-27,3568,A,8.9,Oakland-Filbert St.,20 
2005-01-27,2831,A,7.3,Concord-2956-A Treat Blvd,24 
2005-01-27,3506,A,5.6,Point Reyes,23 
2005-01-27,2373,A,7.4,San Francisco-Arkansas Street,24 
2005-01-27,2373,C,6.6,San Francisco-Arkansas Street,24 
2005-01-27,3682,A,5.8,San Francisco-Hunters Point,24 
2005-01-27,2125,C,6.1,Redwood City,24 
2005-01-27,3661,A,4.8,San Jose-Jackson Street,24 
2005-01-27,3661,C,5.5,San Jose-Jackson Street,24 
2005-01-27,2936,A,3.4,San Jose-Tully Road,24 
2005-01-27,2410,B,6.5,Vallejo-304 Tuolumne Street,24 
2005-01-27,3009,A,14.0,Fresno-1st Street,24 
2005-01-27,3009,D,15.0,Fresno-1st Street,23 
2005-01-27,3146,H,12.0,Bakersfield-5558 California Avenue,23 
2005-01-27,3146,G,12.8,Bakersfield-5558 California Avenue,23 
2005-01-27,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2005-01-27,2833,E,14.8,Modesto-14th Street,24 
2005-01-27,2032,B,12.3,Visalia-N Church Street,24 
2005-01-27,3173,A,7.5,Calexico-East,24 
2005-01-27,2115,D,9.2,Chico-Manzanita Avenue,22 
2005-01-27,2115,C,11.1,Chico-Manzanita Avenue,22 
2005-01-27,2630,A,7.0,Gridley-Cowee Avenue,24 
2005-01-27,3137,A,11.8,Willows-E Laurel Street,24 
2005-01-27,2956,B,7.8,Roseville-N Sunrise Blvd,23 
2005-01-27,2977,A,19.7,Elk Grove-Bruceville Road,24 
2005-01-27,3187,A,1.8,Folsom-Natoma Street,24 
2005-01-27,2731,D,3.2,Sacramento-Del Paso Manor,23 
2005-01-27,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-01-27,2346,A,8.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-27,3011,F,11.7,Sacramento-T Street,24 
2005-01-27,3011,G,13.0,Sacramento-T Street,24 
2005-01-27,3011,A,10.0,Sacramento-T Street,24 
2005-01-27,2958,C,7.7,Yuba City-Almond Street,24 
2005-01-27,2143,A,10.7,Davis-UCD Campus,24 
2005-01-28,3151,A,2.2,Death Valley Natl Monument,24 
2005-01-28,3154,B,2.0,Keeler-Cerro Gordo Road,24 
2005-01-28,3154,A,0.0,Keeler-Cerro Gordo Road,24 
2005-01-28,3707,A,0.3,Hoover,24 
2005-01-28,2915,A,6.0,Mammoth Lakes-Gateway HC,24 
2005-01-28,2914,A,3.8,Lakeport-Lakeport Blvd,24 
2005-01-28,3698,A,0.6,Bliss State Park,24 
2005-01-28,3144,A,3.0,San Andreas-Gold Strike Road,24 
2005-01-28,2353,A,14.5,Yosemite Village-Visitor Center,24 
2005-01-28,2208,B,4.0,Truckee-Fire Station,24 
2005-01-28,2208,A,4.0,Truckee-Fire Station,24 
2005-01-28,3494,A,14.0,Portola-161 Nevada Street,24 
2005-01-28,3494,E,12.5,Portola-161 Nevada Street,23 
2005-01-28,3020,A,6.0,Quincy-N Church Street,24 
2005-01-28,3121,A,1.7,Mojave-923 Poole Street,24 
2005-01-28,3152,A,1.8,Joshua Tree NP - Black Rock,24 
2005-01-28,3500,A,5.0,Victorville-14306 Park Avenue,24 
2005-01-28,3500,B,4.0,Victorville-14306 Park Avenue,24 
2005-01-28,2386,A,4.7,Eureka-I Street,24 
2005-01-28,2271,A,5.1,Ukiah-County Library,24 
2005-01-28,3711,A,0.1,Trinity,24 
2005-01-28,3489,A,4.3,Salinas-High School,24 
2005-01-28,2983,A,1.8,Pinnacles National Monument,24 
2005-01-28,3150,A,0.2,Lava Beds Natl Monument,24 
2005-01-28,2492,A,10.9,Burbank-W Palm Avenue,24 
2005-01-28,2899,A,9.5,Los Angeles-North Main Street,24 
2005-01-28,2899,E,10.6,Los Angeles-North Main Street,24 
2005-01-28,2899,B,10.0,Los Angeles-North Main Street,24 
2005-01-28,2899,F,12.3,Los Angeles-North Main Street,24 
2005-01-28,2899,C,12.3,Los Angeles-North Main Street,24 
2005-01-28,2583,A,8.4,Lynwood,24 
2005-01-28,2429,A,8.5,North Long Beach,24 
2005-01-28,2160,A,8.5,Pasadena-S Wilson Avenue,24 
2005-01-28,2166,A,10.3,Pico Rivera,24 
2005-01-28,2420,A,11.0,Reseda,24 
2005-01-28,3679,A,7.9,South Long Beach,24 
2005-01-28,3674,C,13.8,Anaheim-Pampas Lane,24 
2005-01-28,3674,A,11.8,Anaheim-Pampas Lane,24 
2005-01-28,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2005-01-28,3708,A,1.7,Agua Tibia,24 
2005-01-28,2333,A,10.6,Riverside-Magnolia,24 
2005-01-28,2596,E,11.2,Riverside-Rubidoux,24 
2005-01-28,2596,K,11.3,Riverside-Rubidoux,24 
2005-01-28,2596,D,11.7,Riverside-Rubidoux,24 
2005-01-28,2596,H,12.3,Riverside-Rubidoux,24 
2005-01-28,2596,A,11.1,Riverside-Rubidoux,24 
2005-01-28,2596,C,12.7,Riverside-Rubidoux,24 
2005-01-28,3266,A,3.5,Big Bear City-501 W. Valley Blvd,24 
2005-01-28,2266,D,12.0,Fontana-Arrow Highway,24 
2005-01-28,2266,A,10.0,Fontana-Arrow Highway,24 
2005-01-28,3254,A,11.4,Ontario-1408 Francis Street,24 
2005-01-28,2221,A,10.2,San Bernardino-4th Street,24 
2005-01-28,3700,A,0.4,San Gorgonio Wilderness,24 
2005-01-28,2965,A,4.7,Atascadero-Lewis Avenue,24 
2005-01-28,2965,B,4.6,Atascadero-Lewis Avenue,24 
2005-01-28,2709,A,3.5,San Luis Obispo-Marsh Street,24 
2005-01-28,3710,A,1.7,San Rafael Wilderness,24 
2005-01-28,3665,A,3.9,Santa Barbara-700 East Canon Perdido,24 
2005-01-28,3486,C,7.2,Santa Maria-906 S Broadway,24 
2005-01-28,2991,A,4.4,El Rio-Rio Mesa School #2,24 
2005-01-28,2991,C,3.7,El Rio-Rio Mesa School #2,24 
2005-01-28,3505,A,3.0,Piru-3301 Pacific Avenue,24 
2005-01-28,3672,A,5.4,San Nicolas Island-Building 98,24 
2005-01-28,2880,A,5.9,Simi Valley-Cochran Street,24 
2005-01-28,2880,B,8.2,Simi Valley-Cochran Street,24 
2005-01-28,2984,B,6.3,Thousand Oaks-Moorpark Road,24 
2005-01-28,2984,A,6.5,Thousand Oaks-Moorpark Road,24 
2005-01-28,2589,A,6.6,Chula Vista,24 
2005-01-28,2327,A,5.1,El Cajon-Redwood Avenue,24 
2005-01-28,2327,C,7.5,El Cajon-Redwood Avenue,24 
2005-01-28,2263,A,6.2,Escondido-E Valley Parkway,24 
2005-01-28,2964,A,7.3,San Diego-12th Avenue,24 
2005-01-28,2040,A,4.4,San Diego-Overland Avenue,24 
2005-01-28,2293,A,6.8,Fremont-Chapel Way,24 
2005-01-28,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2005-01-28,3490,B,5.8,Livermore-793 Rincon Avenue,24 
2005-01-28,3568,A,8.9,Oakland-Filbert St.,24 
2005-01-28,2831,B,5.7,Concord-2956-A Treat Blvd,24 
2005-01-28,3506,A,5.2,Point Reyes,24 
2005-01-28,2986,A,5.9,Point Reyes National Seashore,24 
2005-01-28,2373,C,5.0,San Francisco-Arkansas Street,24 
2005-01-28,2373,A,5.7,San Francisco-Arkansas Street,24 
2005-01-28,3682,A,6.2,San Francisco-Hunters Point,24 
2005-01-28,2125,C,8.0,Redwood City,24 
2005-01-28,2125,A,7.5,Redwood City,24 
2005-01-28,3661,B,10.4,San Jose-Jackson Street,24 
2005-01-28,3661,C,8.9,San Jose-Jackson Street,24 
2005-01-28,3661,A,9.0,San Jose-Jackson Street,24 
2005-01-28,2936,A,5.7,San Jose-Tully Road,24 
2005-01-28,2410,B,4.8,Vallejo-304 Tuolumne Street,24 
2005-01-28,2410,A,4.8,Vallejo-304 Tuolumne Street,24 
2005-01-28,2105,A,6.3,Santa Rosa-5th Street,24 
2005-01-28,3026,A,6.7,Clovis-N Villa Avenue,24 
2005-01-28,3009,D,10.3,Fresno-1st Street,24 
2005-01-28,3009,C,6.7,Fresno-1st Street,24 
2005-01-28,3009,A,7.0,Fresno-1st Street,24 
2005-01-28,3009,L,6.8,Fresno-1st Street,24 
2005-01-28,3485,A,6.4,Fresno-Hamilton and Winery,24 
2005-01-28,3704,A,0.0,Kaiser,24 
2005-01-28,3496,A,5.5,Bakersfield-410 E Planz Road,24 
2005-01-28,3146,F,8.7,Bakersfield-5558 California Avenue,24 
2005-01-28,3146,A,9.8,Bakersfield-5558 California Avenue,24 
2005-01-28,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2005-01-28,3146,G,7.6,Bakersfield-5558 California Avenue,24 
2005-01-28,3146,E,7.3,Bakersfield-5558 California Avenue,24 
2005-01-28,3146,H,8.3,Bakersfield-5558 California Avenue,24 
2005-01-28,3145,A,8.3,Bakersfield-Golden State Highway,24 
2005-01-28,3724,A,0.6,Lebec-Frazier Park Road,24 
2005-01-28,3194,A,7.3,Corcoran-Patterson Avenue,24 
2005-01-28,3253,A,6.6,Merced-2334 M Street,24 
2005-01-28,2094,A,6.0,Stockton-Hazelton Street,24 
2005-01-28,2833,E,6.7,Modesto-14th Street,24 
2005-01-28,2833,A,6.0,Modesto-14th Street,24 
2005-01-28,2156,A,0.8,Sequoia Natl Park-Ash Mountain #2,24 
2005-01-28,2032,B,7.8,Visalia-N Church Street,24 
2005-01-28,2032,A,5.0,Visalia-N Church Street,24 
2005-01-28,3675,A,4.6,Brawley-220 Main Street,24 
2005-01-28,3173,A,8.9,Calexico-East,24 
2005-01-28,3135,A,11.9,Calexico-Ethel Street,24 
2005-01-28,2551,A,10.3,El Centro-9th Street,24 
2005-01-28,2878,A,9.1,Indio-Jackson Street,24 
2005-01-28,2878,B,9.0,Indio-Jackson Street,24 
2005-01-28,2199,A,6.7,Palm Springs-Fire Station,24 
2005-01-28,2115,C,9.1,Chico-Manzanita Avenue,24 
2005-01-28,2115,B,8.0,Chico-Manzanita Avenue,24 
2005-01-28,2115,A,7.0,Chico-Manzanita Avenue,24 
2005-01-28,2115,D,8.6,Chico-Manzanita Avenue,24 
2005-01-28,2630,A,3.2,Gridley-Cowee Avenue,23 
2005-01-28,2744,A,2.0,Colusa-Sunrise Blvd,24 
2005-01-28,2744,B,,Colusa-Sunrise Blvd,9 
2005-01-28,3137,A,6.3,Willows-E Laurel Street,24 
2005-01-28,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2005-01-28,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2005-01-28,2977,A,15.8,Elk Grove-Bruceville Road,24 
2005-01-28,3187,A,5.7,Folsom-Natoma Street,24 
2005-01-28,2731,D,3.0,Sacramento-Del Paso Manor,24 
2005-01-28,2731,A,5.0,Sacramento-Del Paso Manor,24 
2005-01-28,2731,C,6.5,Sacramento-Del Paso Manor,24 
2005-01-28,2731,B,5.0,Sacramento-Del Paso Manor,24 
2005-01-28,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2005-01-28,3011,G,8.3,Sacramento-T Street,24 
2005-01-28,3011,A,7.0,Sacramento-T Street,24 
2005-01-28,3011,F,9.0,Sacramento-T Street,24 
2005-01-28,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-01-28,2829,A,4.0,Redding-Health Dept Roof,24 
2005-01-28,2958,C,2.7,Yuba City-Almond Street,23 
2005-01-28,2958,B,3.0,Yuba City-Almond Street,24 
2005-01-28,2958,A,3.0,Yuba City-Almond Street,24 
2005-01-28,2143,A,6.7,Davis-UCD Campus,24 
2005-01-28,3249,A,3.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:40
  
