summary_date,site,monitor,pm25_davg,name,obs_count 
2018-02-10,5407,t,4.2,Bombay Beach,24 
2018-02-10,3675,A,8.0,Brawley-220 Main Street,24 
2018-02-10,3135,A,10.4,Calexico-Ethel Street,24 
2018-02-10,3135,K,13.0,Calexico-Ethel Street,24 
2018-02-10,2551,A,14.9,El Centro-9th Street,24 
2018-02-10,5410,t,6.0,Salton City,24 
2018-02-10,5408,t,4.6,Sonny Bono,24 
2018-02-10,2878,A,9.6,Indio-Jackson Street,24 
2018-02-10,3838,A,17.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-10,2199,A,6.8,Palm Springs-Fire Station,24 
2018-02-10,5406,t,4.7,Salton Sea Park,24 
2018-02-10,5405,t,5.6,Torres-Martinez,24 
2018-02-10,3783,C,6.6,Chico-East Avenue                       ,24 
2018-02-10,2630,A,12.8,Gridley-Cowee Avenue,24 
2018-02-10,2744,B,4.4,Colusa-Sunrise Blvd,24 
2018-02-10,3714,A,1.7,Willows-720 N Colusa Street,24 
2018-02-10,3789,A,0.8,Auburn-11645 Atwood Road                ,24 
2018-02-10,2956,B,3.7,Roseville-N Sunrise Blvd,24 
2018-02-10,2977,A,7.3,Elk Grove-Bruceville Road,24 
2018-02-10,3187,E,6.3,Folsom-Natoma Street,24 
2018-02-10,3187,D,7.3,Folsom-Natoma Street,24 
2018-02-10,3823,A,8.9,Sacramento-Bercut Drive,24 
2018-02-10,2731,A,9.8,Sacramento-Del Paso Manor,24 
2018-02-10,2731,D,13.8,Sacramento-Del Paso Manor,24 
2018-02-10,3011,F,11.2,Sacramento-T Street,24 
2018-02-10,3209,B,10.8,Sloughhouse,24 
2018-02-10,3032,-,10.4,Anderson-North Street,24 
2018-02-10,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-02-10,5422,-,10.9,Rio Vista-St Francis Way,24 
2018-02-10,3678,-,2.9,Vacaville-Ulatis Drive,24 
2018-02-10,2958,A,6.5,Yuba City-Almond Street,24 
2018-02-10,2958,C,11.9,Yuba City-Almond Street,24 
2018-02-10,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2018-02-10,2143,A,6.8,Davis-UCD Campus,24 
2018-02-10,3249,-,8.6,Woodland-Gibson Road,24 
2018-02-11,2116,B,15.6,Bishop-White Mountain Research Center,24 
2018-02-11,3154,G,23.8,Keeler-Cerro Gordo Road,23 
2018-02-11,3802,A,3.5,Tahoe City-221 Fairway Drive,24 
2018-02-11,3144,B,16.3,San Andreas-Gold Strike Road,24 
2018-02-11,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-02-11,3126,D,4.9,Grass Valley-Litton Building,24 
2018-02-11,2208,D,19.5,Truckee-Fire Station,24 
2018-02-11,3002,A,6.5,Colfax-City Hall,24 
2018-02-11,3128,C,13.5,Chester-222 1st Avenue,24 
2018-02-11,3801,C,26.8,Portola-Gulling Street                  ,24 
2018-02-11,3020,A,15.4,Quincy-N Church Street,24 
2018-02-11,3020,C,15.0,Quincy-N Church Street,23 
2018-02-11,3121,B,10.9,Mojave-923 Poole Street,24 
2018-02-11,3835,A,15.3,Ridgecrest-Ward                         ,24 
2018-02-11,3658,B,11.9,Lancaster-43301 Division Street,24 
2018-02-11,3500,A,14.9,Victorville-14306 Park Avenue,24 
2018-02-11,3500,B,15.0,Victorville-14306 Park Avenue,24 
2018-02-11,3203,B,44.3,Mexicali-Cobach,24 
2018-02-11,3201,B,29.9,Mexicali-UABC,24 
2018-02-11,3201,A,29.8,Mexicali-UABC,24 
2018-02-11,3839,A,6.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-11,2271,C,10.3,Ukiah-County Library,21 
2018-02-11,3765,A,8.8,Willits-125 E Commercial Street,24 
2018-02-11,3132,B,7.8,Weaverville-Courthouse,24 
2018-02-11,2016,A,5.0,Carmel Valley-Ford Road,23 
2018-02-11,3726,A,6.6,King City-415 Pearl Street,24 
2018-02-11,3489,C,4.5,Salinas-High School,24 
2018-02-11,2628,B,4.0,Hollister-Fairview Road,24 
2018-02-11,3811,A,5.3,San Lorenzo Valley Middle School AMS,24 
2018-02-11,3200,C,5.7,Santa Cruz AMS,24 
2018-02-11,2849,A,11.6,Glendora-Laurel,24 
2018-02-11,3818,A,17.6,Long Beach-Route 710 Near Road          ,24 
2018-02-11,3818,C,22.6,Long Beach-Route 710 Near Road          ,24 
2018-02-11,2899,I,20.0,Los Angeles-North Main Street,24 
2018-02-11,2899,A,13.7,Los Angeles-North Main Street,24 
2018-02-11,2429,A,13.6,North Long Beach,24 
2018-02-11,2420,C,19.6,Reseda,24 
2018-02-11,3502,A,11.4,Santa Clarita,24 
2018-02-11,3679,B,15.2,South Long Beach,21 
2018-02-11,3679,A,13.0,South Long Beach,24 
2018-02-11,3674,A,10.9,Anaheim-Pampas Lane,24 
2018-02-11,3674,B,13.1,Anaheim-Pampas Lane,24 
2018-02-11,3168,A,11.1,Banning Airport,24 
2018-02-11,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2018-02-11,3702,B,17.1,Mira Loma Van Buren,24 
2018-02-11,3702,A,14.1,Mira Loma Van Buren,24 
2018-02-11,2596,A,15.1,Riverside-Rubidoux,24 
2018-02-11,2596,J,14.4,Riverside-Rubidoux,24 
2018-02-11,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2018-02-11,2499,A,15.2,Crestline,24 
2018-02-11,3819,C,15.4,Ontario-Route 60 Near Road              ,21 
2018-02-11,2485,A,16.3,Upland,24 
2018-02-11,3762,A,10.5,Arroyo Grande-2391 Willow Road,24 
2018-02-11,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2018-02-11,2979,A,8.1,Nipomo-Guadalupe Road,24 
2018-02-11,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2018-02-11,3153,A,9.8,Goleta-Fairview,24 
2018-02-11,2360,A,7.1,Lompoc-S H Street,24 
2018-02-11,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2018-02-11,3486,D,6.8,Santa Maria-906 S Broadway,24 
2018-02-11,2991,D,12.4,El Rio-Rio Mesa School #2,24 
2018-02-11,3172,B,19.0,Ojai-Ojai Avenue,24 
2018-02-11,3505,C,11.2,Piru-3301 Pacific Avenue,24 
2018-02-11,2880,D,13.0,Simi Valley-Cochran Street,24 
2018-02-11,2880,E,11.8,Simi Valley-Cochran Street,24 
2018-02-11,2460,B,9.9,Alpine-Victoria Drive,24 
2018-02-11,3198,C,12.6,Camp Pendleton,24 
2018-02-11,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2018-02-11,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2018-02-11,3739,A,14.1,Otay Mesa-Donovan,24 
2018-02-11,3828,A,4.7,Berkeley-Aquatic Park                   ,24 
2018-02-11,3490,D,5.6,Livermore-793 Rincon Avenue,23 
2018-02-11,3247,B,7.0,Oakland-9925 International Blvd,24 
2018-02-11,3803,A,9.4,Oakland-Laney College                   ,24 
2018-02-11,3742,C,10.5,Oakland-West,24 
2018-02-11,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2018-02-11,3668,A,6.1,San Pablo-Rumrill Blvd,24 
2018-02-11,2622,A,6.3,San Rafael,24 
2018-02-11,2655,B,8.5,Napa-Jefferson Avenue,24 
2018-02-11,2373,D,8.6,San Francisco-Arkansas Street,24 
2018-02-11,2125,D,4.3,Redwood City,23 
2018-02-11,2320,B,4.5,Gilroy-9th Street,23 
2018-02-11,3661,D,6.1,San Jose-Jackson Street,24 
2018-02-11,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2018-02-11,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2018-02-11,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2018-02-11,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-02-11,3026,D,7.9,Clovis-N Villa Avenue,24 
2018-02-11,3781,A,9.4,Fresno-Garland                          ,24 
2018-02-11,3781,E,6.8,Fresno-Garland                          ,24 
2018-02-11,3781,C,9.5,Fresno-Garland                          ,24 
2018-02-11,3768,A,2.0,Huron-16875 4th Street,24 
2018-02-11,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2018-02-11,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2018-02-11,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2018-02-11,3769,A,8.1,Lebec-Beartrap Road,24 
2018-02-11,3194,G,8.5,Corcoran-Patterson Avenue,23 
2018-02-11,3129,A,7.7,Hanford-S Irwin Street,24 
2018-02-11,3771,A,8.3,Madera-28261 Avenue 14,24 
2018-02-11,3253,A,5.6,Merced-2334 M Street,24 
2018-02-11,3022,A,7.1,Merced-S Coffee Avenue,24 
2018-02-11,3772,A,4.2,Manteca-530 Fishback Rd,24 
2018-02-11,2094,G,5.7,Stockton-Hazelton Street,24 
2018-02-11,2094,F,8.0,Stockton-Hazelton Street,24 
2018-02-11,3696,A,3.1,Tracy-Airport,24 
2018-02-11,2833,I,5.3,Modesto-14th Street,24 
2018-02-11,2996,A,4.5,Turlock-S Minaret Street,24 
2018-02-11,3763,A,19.1,Porterville-1839 Newcomb Street,24 
2018-02-11,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2018-02-11,2032,B,12.0,Visalia-N Church Street,24 
2018-02-11,5407,t,14.9,Bombay Beach,24 
2018-02-11,3135,K,28.1,Calexico-Ethel Street,24 
2018-02-11,3135,A,28.6,Calexico-Ethel Street,24 
2018-02-11,5410,t,21.0,Salton City,24 
2018-02-11,5408,t,13.1,Sonny Bono,24 
2018-02-11,3838,A,33.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-02-11,5406,t,24.0,Salton Sea Park,24 
2018-02-11,5405,t,24.4,Torres-Martinez,24 
2018-02-11,3783,A,2.7,Chico-East Avenue                       ,24 
2018-02-11,3783,C,7.9,Chico-East Avenue                       ,24 
2018-02-11,2630,A,11.2,Gridley-Cowee Avenue,24 
2018-02-11,2744,B,9.3,Colusa-Sunrise Blvd,24 
2018-02-11,3714,A,5.0,Willows-720 N Colusa Street,24 
2018-02-11,3789,A,2.1,Auburn-11645 Atwood Road                ,24 
2018-02-11,2956,B,3.8,Roseville-N Sunrise Blvd,24 
2018-02-11,2977,A,2.6,Elk Grove-Bruceville Road,23 
2018-02-11,3187,E,3.8,Folsom-Natoma Street,24 
2018-02-11,3187,D,5.5,Folsom-Natoma Street,24 
2018-02-11,2731,A,7.8,Sacramento-Del Paso Manor,24 
2018-02-11,2731,D,7.4,Sacramento-Del Paso Manor,24 
2018-02-11,3011,F,6.8,Sacramento-T Street,24 
2018-02-11,3209,B,6.1,Sloughhouse,24 
2018-02-11,3032,-,12.8,Anderson-North Street,24 
2018-02-11,5422,-,7.0,Rio Vista-St Francis Way,24 
2018-02-11,3678,-,1.8,Vacaville-Ulatis Drive,24 
2018-02-11,2958,C,10.3,Yuba City-Almond Street,24 
2018-02-11,2958,A,5.5,Yuba City-Almond Street,24 
2018-02-11,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2018-02-11,2143,A,2.4,Davis-UCD Campus,24 
2018-02-11,3249,-,4.3,Woodland-Gibson Road,24 
2018-02-12,2116,B,3.7,Bishop-White Mountain Research Center,24 
2018-02-12,3154,G,5.2,Keeler-Cerro Gordo Road,24 
2018-02-12,3802,A,1.4,Tahoe City-221 Fairway Drive,24 
2018-02-12,3144,B,14.0,San Andreas-Gold Strike Road,24 
2018-02-12,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-02-12,3126,D,3.0,Grass Valley-Litton Building,24 
2018-02-12,2208,D,12.3,Truckee-Fire Station,24 
2018-02-12,3002,A,5.2,Colfax-City Hall,24 
2018-02-12,3128,C,11.1,Chester-222 1st Avenue,24 
2018-02-12,3801,C,19.3,Portola-Gulling Street                  ,24 
2018-02-12,3020,A,8.8,Quincy-N Church Street,24 
2018-02-12,3020,C,10.1,Quincy-N Church Street,23 
2018-02-12,3121,B,4.6,Mojave-923 Poole Street,24 
2018-02-12,3835,A,6.5,Ridgecrest-Ward                         ,24 
2018-02-12,3658,B,8.3,Lancaster-43301 Division Street,24 
2018-02-12,3500,B,7.9,Victorville-14306 Park Avenue,24 
2018-02-12,3500,A,7.4,Victorville-14306 Park Avenue,24 
2018-02-12,3203,B,33.3,Mexicali-Cobach,24 
2018-02-12,3201,A,21.0,Mexicali-UABC,24 
2018-02-12,3201,B,21.4,Mexicali-UABC,24 
2018-02-12,3839,A,4.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-12,2271,C,5.0,Ukiah-County Library,24 
2018-02-12,3765,A,10.3,Willits-125 E Commercial Street,24 
2018-02-12,3132,B,11.6,Weaverville-Courthouse,24 
2018-02-12,2016,A,5.5,Carmel Valley-Ford Road,24 
2018-02-12,3726,A,3.4,King City-415 Pearl Street,24 
2018-02-12,3489,C,3.3,Salinas-High School,24 
2018-02-12,2628,B,4.4,Hollister-Fairview Road,23 
2018-02-12,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2018-02-12,3200,C,3.2,Santa Cruz AMS,24 
2018-02-12,2849,A,7.6,Glendora-Laurel,24 
2018-02-12,3818,A,7.1,Long Beach-Route 710 Near Road          ,24 
2018-02-12,3818,C,8.7,Long Beach-Route 710 Near Road          ,24 
2018-02-12,2899,I,10.6,Los Angeles-North Main Street,24 
2018-02-12,2899,A,7.3,Los Angeles-North Main Street,24 
2018-02-12,2429,A,5.6,North Long Beach,24 
2018-02-12,2420,C,12.4,Reseda,24 
2018-02-12,3502,A,8.4,Santa Clarita,24 
2018-02-12,3679,A,5.5,South Long Beach,24 
2018-02-12,3679,B,8.2,South Long Beach,24 
2018-02-12,3674,B,6.1,Anaheim-Pampas Lane,24 
2018-02-12,3674,A,6.2,Anaheim-Pampas Lane,24 
2018-02-12,3168,A,9.2,Banning Airport,24 
2018-02-12,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2018-02-12,3702,A,7.8,Mira Loma Van Buren,24 
2018-02-12,3702,B,9.8,Mira Loma Van Buren,24 
2018-02-12,2596,J,8.2,Riverside-Rubidoux,24 
2018-02-12,2596,A,7.8,Riverside-Rubidoux,24 
2018-02-12,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2018-02-12,2499,A,8.1,Crestline,24 
2018-02-12,3819,C,,Ontario-Route 60 Near Road              ,7 
2018-02-12,2485,A,11.7,Upland,24 
2018-02-12,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2018-02-12,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2018-02-12,2979,A,5.1,Nipomo-Guadalupe Road,24 
2018-02-12,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2018-02-12,3153,A,5.0,Goleta-Fairview,24 
2018-02-12,2360,A,4.6,Lompoc-S H Street,24 
2018-02-12,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2018-02-12,3486,D,4.8,Santa Maria-906 S Broadway,24 
2018-02-12,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2018-02-12,3172,B,9.6,Ojai-Ojai Avenue,24 
2018-02-12,3505,C,6.0,Piru-3301 Pacific Avenue,24 
2018-02-12,2880,D,7.6,Simi Valley-Cochran Street,24 
2018-02-12,2880,E,5.6,Simi Valley-Cochran Street,24 
2018-02-12,2460,B,5.0,Alpine-Victoria Drive,24 
2018-02-12,3198,C,9.7,Camp Pendleton,23 
2018-02-12,3829,B,5.4,El Cajon-Lexington Elementary School    ,24 
2018-02-12,3829,A,5.0,El Cajon-Lexington Elementary School    ,24 
2018-02-12,3739,A,7.3,Otay Mesa-Donovan,24 
2018-02-12,3828,A,4.0,Berkeley-Aquatic Park                   ,24 
2018-02-12,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2018-02-12,3247,B,5.6,Oakland-9925 International Blvd,24 
2018-02-12,3803,A,7.4,Oakland-Laney College                   ,24 
2018-02-12,3742,C,6.9,Oakland-West,24 
2018-02-12,2831,C,8.2,Concord-2956-A Treat Blvd,24 
2018-02-12,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2018-02-12,2622,A,3.8,San Rafael,24 
2018-02-12,2655,B,7.5,Napa-Jefferson Avenue,24 
2018-02-12,2373,D,5.6,San Francisco-Arkansas Street,24 
2018-02-12,2125,D,7.4,Redwood City,23 
2018-02-12,2320,B,1.2,Gilroy-9th Street,24 
2018-02-12,3661,D,5.3,San Jose-Jackson Street,24 
2018-02-12,3810,A,4.1,San Jose-Knox Avenue                    ,24 
2018-02-12,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2018-02-12,2410,E,3.0,Vallejo-304 Tuolumne Street,24 
2018-02-12,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2018-02-12,3026,D,5.5,Clovis-N Villa Avenue,23 
2018-02-12,3781,A,7.3,Fresno-Garland                          ,24 
2018-02-12,3781,E,4.9,Fresno-Garland                          ,21 
2018-02-12,3781,C,8.1,Fresno-Garland                          ,24 
2018-02-12,3768,A,4.7,Huron-16875 4th Street,24 
2018-02-12,3759,A,4.2,Tranquility-32650 West Adams Avenue,24 
2018-02-12,3146,G,6.4,Bakersfield-5558 California Avenue,24 
2018-02-12,3769,A,4.6,Lebec-Beartrap Road,24 
2018-02-12,3194,G,8.4,Corcoran-Patterson Avenue,23 
2018-02-12,3129,A,13.9,Hanford-S Irwin Street,23 
2018-02-12,3771,A,6.1,Madera-28261 Avenue 14,22 
2018-02-12,3022,A,8.2,Merced-S Coffee Avenue,24 
2018-02-12,3772,A,4.2,Manteca-530 Fishback Rd,23 
2018-02-12,2094,G,4.8,Stockton-Hazelton Street,24 
2018-02-12,2094,F,6.6,Stockton-Hazelton Street,24 
2018-02-12,3696,A,3.4,Tracy-Airport,24 
2018-02-12,2833,I,7.0,Modesto-14th Street,23 
2018-02-12,2996,A,6.2,Turlock-S Minaret Street,24 
2018-02-12,3763,A,9.7,Porterville-1839 Newcomb Street,24 
2018-02-12,3484,B,8.5,Sequoia and Kings Canyon Natl Park,24 
2018-02-12,2032,B,10.1,Visalia-N Church Street,24 
2018-02-12,5407,t,5.5,Bombay Beach,24 
2018-02-12,3135,A,19.2,Calexico-Ethel Street,24 
2018-02-12,3135,K,21.9,Calexico-Ethel Street,24 
2018-02-12,5410,t,13.7,Salton City,24 
2018-02-12,5408,t,7.5,Sonny Bono,24 
2018-02-12,3838,A,,Joshua Tree NP-Cottonwood #2            ,12 
2018-02-12,5406,t,5.4,Salton Sea Park,24 
2018-02-12,5405,t,6.0,Torres-Martinez,24 
2018-02-12,3783,C,2.7,Chico-East Avenue                       ,24 
2018-02-12,3783,A,6.5,Chico-East Avenue                       ,24 
2018-02-12,2630,A,8.4,Gridley-Cowee Avenue,24 
2018-02-12,3786,A,,Paradise-Theater                        ,11 
2018-02-12,2744,B,3.6,Colusa-Sunrise Blvd,24 
2018-02-12,3714,A,3.6,Willows-720 N Colusa Street,24 
2018-02-12,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2018-02-12,2956,B,2.5,Roseville-N Sunrise Blvd,24 
2018-02-12,2977,A,4.3,Elk Grove-Bruceville Road,24 
2018-02-12,3187,D,5.9,Folsom-Natoma Street,23 
2018-02-12,3187,E,1.6,Folsom-Natoma Street,23 
2018-02-12,2731,A,5.1,Sacramento-Del Paso Manor,24 
2018-02-12,2731,D,8.3,Sacramento-Del Paso Manor,24 
2018-02-12,3011,F,,Sacramento-T Street,12 
2018-02-12,3209,B,5.8,Sloughhouse,24 
2018-02-12,3032,-,10.9,Anderson-North Street,24 
2018-02-12,5422,-,6.9,Rio Vista-St Francis Way,24 
2018-02-12,3678,-,,Vacaville-Ulatis Drive,16 
2018-02-12,2958,A,4.5,Yuba City-Almond Street,24 
2018-02-12,2958,C,9.0,Yuba City-Almond Street,24 
2018-02-12,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2018-02-12,2143,A,2.0,Davis-UCD Campus,20 
2018-02-12,3249,-,3.5,Woodland-Gibson Road,24 
2018-02-13,2116,C,2.0,Bishop-White Mountain Research Center,24 
2018-02-13,2116,B,2.2,Bishop-White Mountain Research Center,24 
2018-02-13,2116,A,1.5,Bishop-White Mountain Research Center,24 
2018-02-13,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2018-02-13,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2018-02-13,3834,A,1.6,Lakeport-S. Main Street                 ,24 
2018-02-13,3698,A,1.0,Bliss State Park,24 
2018-02-13,3817,A,2.1,Lake Tahoe Community College            ,24 
2018-02-13,3802,A,1.7,Tahoe City-221 Fairway Drive,24 
2018-02-13,3144,B,12.9,San Andreas-Gold Strike Road,24 
2018-02-13,3018,A,1.5,Yosemite Natl Park-Turtleback Dome,24 
2018-02-13,3018,B,1.6,Yosemite Natl Park-Turtleback Dome,24 
2018-02-13,2353,A,9.6,Yosemite Village-Visitor Center,23 
2018-02-13,3126,A,3.5,Grass Valley-Litton Building,24 
2018-02-13,3126,D,2.5,Grass Valley-Litton Building,24 
2018-02-13,2208,D,13.7,Truckee-Fire Station,24 
2018-02-13,3002,A,7.8,Colfax-City Hall,24 
2018-02-13,3128,C,10.3,Chester-222 1st Avenue,24 
2018-02-13,3801,B,18.4,Portola-Gulling Street                  ,24 
2018-02-13,3801,A,18.5,Portola-Gulling Street                  ,24 
2018-02-13,3801,C,17.8,Portola-Gulling Street                  ,24 
2018-02-13,3020,A,13.7,Quincy-N Church Street,24 
2018-02-13,3020,C,12.4,Quincy-N Church Street,23 
2018-02-13,3121,B,2.7,Mojave-923 Poole Street,23 
2018-02-13,3492,A,1.8,Ridgecrest-100 West California Avenue,24 
2018-02-13,3835,A,3.7,Ridgecrest-Ward                         ,24 
2018-02-13,3658,B,4.5,Lancaster-43301 Division Street,24 
2018-02-13,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2018-02-13,3500,A,,Victorville-14306 Park Avenue,9 
2018-02-13,3500,B,,Victorville-14306 Park Avenue,9 
2018-02-13,3203,B,14.4,Mexicali-Cobach,24 
2018-02-13,3201,C,7.0,Mexicali-UABC,24 
2018-02-13,3201,B,9.0,Mexicali-UABC,24 
2018-02-13,3201,A,8.4,Mexicali-UABC,24 
2018-02-13,3839,A,14.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-02-13,3016,A,1.8,Redwood Natl Park-Requa,24 
2018-02-13,3779,B,3.6,Eureka-Humboldt Hill                    ,24 
2018-02-13,3716,A,11.4,Eureka-Jacobs,24 
2018-02-13,2271,C,7.4,Ukiah-County Library,23 
2018-02-13,3765,A,12.2,Willits-125 E Commercial Street,24 
2018-02-13,3711,A,1.2,Trinity,24 
2018-02-13,3132,B,16.1,Weaverville-Courthouse,24 
2018-02-13,2016,A,6.0,Carmel Valley-Ford Road,24 
2018-02-13,3726,A,5.0,King City-415 Pearl Street,23 
2018-02-13,3489,C,2.0,Salinas-High School,24 
2018-02-13,3489,B,4.6,Salinas-High School,24 
2018-02-13,2628,B,3.7,Hollister-Fairview Road,24 
2018-02-13,2983,A,2.7,Pinnacles National Monument,24 
2018-02-13,3811,A,6.3,San Lorenzo Valley Middle School AMS,23 
2018-02-13,3200,C,5.7,Santa Cruz AMS,23 
2018-02-13,3150,A,1.4,Lava Beds Natl Monument,24 
2018-02-13,2752,A,6.7,Yreka-Foothill Drive,24 
2018-02-13,2484,A,3.0,Azusa,24 
2018-02-13,3743,A,4.2,Compton-700 North Bullis Road,24 
2018-02-13,2849,A,4.7,Glendora-Laurel,21 
2018-02-13,3701,B,1.7,Lebec-Peace Valley Road,24 
2018-02-13,3818,C,3.9,Long Beach-Route 710 Near Road          ,24 
2018-02-13,3818,A,4.8,Long Beach-Route 710 Near Road          ,24 
2018-02-13,2899,B,6.6,Los Angeles-North Main Street,24 
2018-02-13,2899,I,8.6,Los Angeles-North Main Street,24 
2018-02-13,2899,F,4.7,Los Angeles-North Main Street,24 
2018-02-13,2899,A,4.6,Los Angeles-North Main Street,24 
2018-02-13,2899,E,5.9,Los Angeles-North Main Street,24 
2018-02-13,2429,A,3.7,North Long Beach,24 
2018-02-13,2160,B,4.1,Pasadena-S Wilson Avenue,24 
2018-02-13,2160,A,3.5,Pasadena-S Wilson Avenue,24 
2018-02-13,3693,A,4.2,Pico Rivera-4144 San Gabriel,24 
2018-02-13,3693,D,4.3,Pico Rivera-4144 San Gabriel,24 
2018-02-13,2420,C,12.0,Reseda,24 
2018-02-13,2420,A,5.2,Reseda,24 
2018-02-13,3502,A,5.8,Santa Clarita,24 
2018-02-13,3679,B,,South Long Beach,9 
2018-02-13,3679,A,3.3,South Long Beach,24 
2018-02-13,3674,C,6.7,Anaheim-Pampas Lane,24 
2018-02-13,3674,B,5.2,Anaheim-Pampas Lane,21 
2018-02-13,3674,F,4.0,Anaheim-Pampas Lane,24 
2018-02-13,3674,A,4.0,Anaheim-Pampas Lane,24 
2018-02-13,3265,A,3.0,Mission Viejo-26081 Via Pera,24 
2018-02-13,3708,A,2.8,Agua Tibia,24 
2018-02-13,3168,A,4.8,Banning Airport,24 
2018-02-13,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2018-02-13,3702,B,6.0,Mira Loma Van Buren,24 
2018-02-13,3702,A,4.5,Mira Loma Van Buren,24 
2018-02-13,3702,D,5.1,Mira Loma Van Buren,24 
2018-02-13,2596,H,5.5,Riverside-Rubidoux,24 
2018-02-13,2596,E,4.5,Riverside-Rubidoux,24 
2018-02-13,2596,A,3.9,Riverside-Rubidoux,24 
2018-02-13,2596,J,4.3,Riverside-Rubidoux,24 
2018-02-13,3777,A,2.1,Winchester-33700 Borel Road             ,24 
2018-02-13,3266,A,10.8,Big Bear City-501 W. Valley Blvd,24 
2018-02-13,2499,A,7.7,Crestline,24 
2018-02-13,2266,A,4.5,Fontana-Arrow Highway,24 
2018-02-13,3819,A,7.6,Ontario-Route 60 Near Road              ,24 
2018-02-13,3819,C,9.2,Ontario-Route 60 Near Road              ,24 
2018-02-13,2221,A,4.1,San Bernardino-4th Street,24 
2018-02-13,3700,A,1.7,San Gorgonio Wilderness,24 
2018-02-13,2485,A,8.6,Upland,21 
2018-02-13,3762,A,11.6,Arroyo Grande-2391 Willow Road,21 
2018-02-13,3812,A,11.3,Atascadero-Lift Station #5              ,23 
2018-02-13,2979,A,7.9,Nipomo-Guadalupe Road,24 
2018-02-13,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2018-02-13,3153,A,4.8,Goleta-Fairview,24 
2018-02-13,2360,A,2.7,Lompoc-S H Street,24 
2018-02-13,3710,A,2.5,San Rafael Wilderness,24 
2018-02-13,3665,D,6.7,Santa Barbara-700 East Canon Perdido,24 
2018-02-13,3486,D,4.9,Santa Maria-906 S Broadway,24 
2018-02-13,2991,D,3.2,El Rio-Rio Mesa School #2,23 
2018-02-13,3172,B,8.7,Ojai-Ojai Avenue,23 
2018-02-13,3505,C,3.3,Piru-3301 Pacific Avenue,23 
2018-02-13,2880,D,4.6,Simi Valley-Cochran Street,24 
2018-02-13,2880,E,3.4,Simi Valley-Cochran Street,23 
2018-02-13,2984,F,,Thousand Oaks-Moorpark Road,14 
2018-02-13,2460,B,5.0,Alpine-Victoria Drive,24 
2018-02-13,3198,C,6.8,Camp Pendleton,24 
2018-02-13,2589,A,4.6,Chula Vista,24 
2018-02-13,3829,A,4.8,El Cajon-Lexington Elementary School    ,24 
2018-02-13,3829,B,4.6,El Cajon-Lexington Elementary School    ,24 
2018-02-13,3739,A,7.6,Otay Mesa-Donovan,24 
2018-02-13,3766,B,3.7,San Diego-Kearny Villa Road,24 
2018-02-13,3766,A,3.5,San Diego-Kearny Villa Road,24 
2018-02-13,3828,A,3.4,Berkeley-Aquatic Park                   ,24 
