summary_date,site,ozone_davg,name,obs_count,units 
2012-10-16,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-16,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-16,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-16,2542,0.021,Lincoln-L Street,21,Parts Per Million ( ppm ) 
2012-10-16,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-16,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-16,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-16,2123,0.023,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2012-10-16,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-16,3738,0.015,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2012-10-16,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-16,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-10-16,3032,0.030,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-10-16,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-16,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-16,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-16,3678,0.013,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2012-10-16,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-16,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-16,3158,0.041,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-16,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-16,3249,0.019,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-10-17,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-17,2914,0.030,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2012-10-17,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-17,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-17,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-17,3161,0.057,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-17,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-17,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-17,3157,0.040,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-17,3002,0.032,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-17,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-17,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-17,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-17,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-17,3732,0.038,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-17,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2012-10-17,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-17,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-17,3733,0.045,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-17,2830,0.045,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-17,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-17,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-17,3779,0.023,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-17,3716,0.013,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2012-10-17,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-17,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-17,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-17,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-17,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-17,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-17,3788,0.030,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-17,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-17,2484,0.046,Azusa,22,Parts Per Million ( ppm ) 
2012-10-17,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3743,0.023,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-17,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-17,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-17,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-17,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-10-17,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2012-10-17,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2012-10-17,3502,0.032,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-17,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-17,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-17,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-17,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-10-17,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-17,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-17,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-17,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-17,2499,0.025,Crestline,22,Parts Per Million ( ppm ) 
2012-10-17,2266,0.030,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2012-10-17,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-17,2221,0.028,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-17,2485,0.033,Upland,22,Parts Per Million ( ppm ) 
2012-10-17,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-17,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-17,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3495,0.041,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-17,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-17,3003,0.053,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-17,2954,0.043,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-17,3153,0.030,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-17,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-17,2992,0.050,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-17,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-17,2957,0.050,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2012-10-17,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-17,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-17,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-17,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-17,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-17,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-17,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-17,2460,0.055,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-17,3198,0.035,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-17,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-17,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-17,2327,0.025,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-17,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-17,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2012-10-17,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-17,3766,0.041,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-17,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-17,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-17,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-17,3770,0.022,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-10-17,2320,0.020,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-17,3661,0.016,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-17,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-17,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-17,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-17,2013,0.031,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-10-17,3781,0.033,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-17,2844,0.027,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2012-10-17,2114,0.029,Parlier,21,Parts Per Million ( ppm ) 
2012-10-17,3759,0.026,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3758,0.036,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-17,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-17,3787,0.038,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-10-17,2312,0.049,Edison,23,Parts Per Million ( ppm ) 
2012-10-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-17,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-17,2981,0.023,Shafter-Walker Street,18,Parts Per Million ( ppm ) 
2012-10-17,3771,0.027,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-10-17,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-17,3022,0.027,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2012-10-17,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-17,3696,0.037,Tracy-Airport,18,Parts Per Million ( ppm ) 
2012-10-17,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-17,2996,0.024,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-10-17,3763,0.037,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-10-17,3484,0.047,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-17,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-17,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-17,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-17,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-17,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-17,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-10-17,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-17,3783,0.034,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-17,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-17,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-17,3789,0.031,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-17,2542,0.029,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-17,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-17,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-17,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-17,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-17,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-17,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-17,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-17,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-17,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-10-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-17,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-17,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-17,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-17,3117,0.043,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2012-10-17,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-17,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-17,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-17,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-18,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-10-18,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-18,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-18,3196,0.051,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-18,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-18,3017,0.058,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-18,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-10-18,3018,0.053,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-10-18,3126,0.060,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-10-18,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-18,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-10-18,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-18,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-18,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-18,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-18,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-18,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-10-18,2650,0.037,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-18,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-10-18,3733,0.046,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-18,2830,0.044,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-18,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-18,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3138,0.021,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-10-18,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-18,3716,0.012,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-18,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-18,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-18,2016,0.039,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-18,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-18,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-18,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-18,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-18,3788,0.032,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-18,2752,0.018,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-18,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2012-10-18,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-18,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-18,3774,0.021,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-18,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-18,2160,0.026,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,3693,0.018,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-18,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2012-10-18,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2012-10-18,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-18,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-18,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-18,2937,0.028,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-18,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2012-10-18,3168,0.032,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-18,2943,0.023,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-18,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-18,2596,0.024,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2012-10-18,3777,0.035,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-10-18,2499,0.026,Crestline,23,Parts Per Million ( ppm ) 
2012-10-18,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-10-18,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2485,0.027,Upland,21,Parts Per Million ( ppm ) 
2012-10-18,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-18,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-18,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-18,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3495,0.049,Red Hills,21,Parts Per Million ( ppm ) 
2012-10-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-18,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-18,2954,0.038,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-18,3153,0.026,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-10-18,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-18,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-18,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-18,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-18,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-18,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-18,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-18,2991,0.027,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-18,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-18,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-18,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-18,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-18,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-18,2327,0.020,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2263,0.025,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-18,3690,0.023,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-18,3766,0.027,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-18,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-18,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-18,2831,0.032,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-18,3782,0.028,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-18,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-18,2655,0.031,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-18,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-18,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-18,2613,0.029,Los Gatos,20,Parts Per Million ( ppm ) 
2012-10-18,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-18,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-18,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-18,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-18,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-18,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-18,2013,0.039,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
