summary_date,site,no_davg,name,obs_count,units 
2006-11-28,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2006-11-28,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-28,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-28,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-28,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-28,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2006-11-28,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2006-11-28,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-28,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-11-28,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-28,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2006-11-28,2965,0.026,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2006-11-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2006-11-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-11-28,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2006-11-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-11-28,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-11-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-11-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-11-28,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-11-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-11-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2006-11-28,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-28,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2263,0.030,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2006-11-28,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-28,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-28,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-28,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-28,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-28,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-28,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-28,3661,0.045,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-28,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-28,2105,0.029,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-28,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-28,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-28,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2006-11-28,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-28,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2006-11-28,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-11-28,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-11-28,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-11-28,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2094,0.039,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-28,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-11-28,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-28,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-11-28,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-28,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-28,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2006-11-28,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-28,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-11-28,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-11-28,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-28,3223,0.041,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2006-11-28,2731,0.040,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2006-11-28,3011,0.080,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-11-28,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-11-28,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm )
