summary_date,site,no2_davg,name,obs_count,units 
2016-09-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-09-28,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-09-28,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-09-28,2589,0.012,Chula Vista,21,Parts Per Million ( ppm ) 
2016-09-28,3829,0.013,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2016-09-28,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-09-28,3690,0.022,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-09-28,3821,0.023,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-09-28,3766,0.013,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2016-09-28,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-09-28,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-09-28,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-09-28,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-09-28,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-09-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-09-28,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-09-28,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2016-09-28,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-09-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-09-28,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-09-28,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-09-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-09-28,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-09-28,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,3826,0.032,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-09-28,3781,0.021,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-09-28,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-09-28,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2016-09-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,3787,0.014,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-09-28,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2016-09-28,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-09-28,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-09-28,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-09-28,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-09-28,3696,0.010,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-09-28,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-09-28,2032,0.010,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2016-09-28,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-09-28,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-09-28,2199,0.010,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-09-28,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-09-28,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-09-28,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-09-28,3823,0.015,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-09-28,3738,0.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-09-28,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-09-28,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2016-09-28,2143,0.005,Davis-UCD Campus,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:36:16
  
