summary_date,site,ozone_davg,name,obs_count,units 
2010-04-09,3714,0.041,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-09,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-04-09,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-04-09,2731,0.026,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-09,3738,0.032,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-09,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-09,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-09,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-09,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-09,3746,0.048,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-04-09,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-09,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-09,2143,0.038,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-09,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-04-10,3151,0.061,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,2993,0.028,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-10,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-10,3018,0.060,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-10,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-10,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-10,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-10,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-10,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-10,3673,0.037,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-10,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2010-04-10,2650,0.052,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-10,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-04-10,2830,0.052,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-10,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-10,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-10,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-10,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-10,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-10,3255,0.026,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-10,3138,0.047,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-10,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-10,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-10,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-10,3010,0.026,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-10,2016,0.034,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-10,3726,0.035,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-04-10,3489,0.039,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-10,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-10,2983,0.046,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-10,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-10,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2010-04-10,2492,0.049,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-10,2849,0.046,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-10,3774,0.051,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-10,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-10,3683,0.049,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-10,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-10,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3693,0.041,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-10,2898,0.042,Pomona,22,Parts Per Million ( ppm ) 
2010-04-10,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2010-04-10,3502,0.047,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-10,2494,0.049,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-10,3674,0.046,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-10,2937,0.048,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-10,2249,0.045,La Habra,23,Parts Per Million ( ppm ) 
2010-04-10,3265,0.048,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-10,3168,0.042,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-10,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-10,3747,0.044,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-10,3702,0.044,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-10,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2010-04-10,2596,0.046,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-10,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2010-04-10,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-04-10,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-10,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-10,3700,0.048,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-10,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2010-04-10,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-10,2321,0.045,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-10,3251,0.047,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-10,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-10,3688,0.047,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-10,3003,0.044,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-10,2008,0.050,El Capitan Beach,20,Parts Per Million ( ppm ) 
2010-04-10,2954,0.045,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-04-10,3153,0.046,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-04-10,3101,0.053,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-04-10,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-10,2360,0.041,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-04-10,2957,0.045,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-10,3665,0.047,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-10,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-10,2593,0.046,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2010-04-10,3023,0.048,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-04-10,2991,0.043,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-04-10,3172,0.041,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-04-10,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-04-10,2880,0.051,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-04-10,2984,0.052,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-04-10,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-10,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-10,2589,0.051,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-10,2368,0.050,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-10,2327,0.042,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,2263,0.045,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-10,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-10,3690,0.052,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-10,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3727,0.038,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2293,0.034,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-10,3490,0.039,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,3247,0.036,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-10,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-10,2831,0.035,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,2622,0.038,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-10,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,2373,0.042,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-10,2125,0.042,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-10,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2613,0.044,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-10,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-10,3140,0.040,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-10,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-10,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-10,3026,0.039,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-10,2013,0.038,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-10,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-10,2114,0.040,Parlier,22,Parts Per Million ( ppm ) 
2010-04-10,3759,0.036,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,2941,0.048,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,3758,0.041,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-10,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,2312,0.044,Edison,23,Parts Per Million ( ppm ) 
2010-04-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-10,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-10,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-04-10,3129,0.051,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-04-10,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-04-10,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-04-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-10,3696,0.044,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-04-10,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-10,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-10,3763,0.038,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-04-10,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-04-10,3036,0.050,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-04-10,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-04-10,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-10,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-10,2551,0.019,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-04-10,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-04-10,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-04-10,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-10,3697,0.047,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-04-10,2199,0.041,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-04-10,2115,0.030,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-10,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-04-10,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-04-10,2891,0.029,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-04-10,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-04-10,2977,0.027,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-04-10,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-04-10,2123,0.031,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2010-04-10,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-10,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-10,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-04-10,3209,0.034,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-04-10,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-04-10,2972,0.057,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-04-10,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-04-10,3746,0.039,Shasta Lake-13791 Lake Blvd,22,Parts Per Million ( ppm ) 
2010-04-10,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-04-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-04-10,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-04-10,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-04-11,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-04-11,2914,0.048,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2010-04-11,2993,0.043,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-04-11,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-04-11,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-04-11,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-04-11,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-04-11,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-04-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-04-11,3121,0.049,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-04-11,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-11,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-04-11,2923,0.044,Barstow,23,Parts Per Million ( ppm ) 
2010-04-11,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-04-11,3152,0.054,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2010-04-11,2830,0.048,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-04-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-04-11,3500,0.045,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-04-11,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2010-04-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-04-11,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-11,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-04-11,3138,0.042,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-11,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-04-11,3178,0.035,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-11,3716,0.034,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-04-11,3010,0.032,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-04-11,2016,0.042,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-04-11,3726,0.041,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2010-04-11,3489,0.048,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-04-11,2628,0.048,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-04-11,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-04-11,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-04-11,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2010-04-11,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-04-11,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-04-11,3774,0.047,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-04-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-11,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-11,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-04-11,2898,0.039,Pomona,22,Parts Per Million ( ppm ) 
2010-04-11,2420,0.049,Reseda,23,Parts Per Million ( ppm ) 
2010-04-11,3502,0.045,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-11,2494,0.047,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-11,3674,0.043,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-11,2937,0.044,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-11,2249,0.041,La Habra,23,Parts Per Million ( ppm ) 
2010-04-11,3265,0.048,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-11,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2010-04-11,2943,0.045,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-04-11,3747,0.046,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-11,3702,0.045,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-11,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2010-04-11,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-04-11,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2010-04-11,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-11,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-04-11,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-11,3700,0.051,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-04-11,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2010-04-11,2965,0.048,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3694,0.051,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-04-11,2321,0.048,Morro Bay,23,Parts Per Million ( ppm ) 
2010-04-11,3251,0.046,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-04-11,2955,0.048,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3495,0.053,Red Hills,23,Parts Per Million ( ppm ) 
2010-04-11,3688,0.049,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-04-11,3003,0.046,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-04-11,2008,0.049,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-04-11,2954,0.042,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-04-11,3153,0.044,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-11,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-11,2992,0.049,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-04-11,2360,0.045,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-11,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-04-11,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-11,3486,0.044,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-11,2593,0.048,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-04-11,3023,0.053,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-11,2991,0.043,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-04-11,3172,0.043,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3505,0.044,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2880,0.050,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-04-11,2984,0.049,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-04-11,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-04-11,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-04-11,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2010-04-11,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-04-11,2327,0.041,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2263,0.044,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-11,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-04-11,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-11,2040,0.045,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3727,0.042,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2293,0.037,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-04-11,3490,0.047,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-04-11,3247,0.042,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-11,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-11,2831,0.041,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-11,2622,0.041,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-11,2655,0.044,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2373,0.047,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-11,2125,0.045,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-11,2320,0.038,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-04-11,2613,0.046,Los Gatos,23,Parts Per Million ( ppm ) 
2010-04-11,3661,0.041,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-04-11,3140,0.042,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-04-11,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-11,2105,0.040,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-11,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-11,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-11,2013,0.043,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-11,2844,0.049,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-11,2114,0.045,Parlier,19,Parts Per Million ( ppm ) 
2010-04-11,3759,0.044,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-04-11,2941,0.044,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2010-04-11,3758,0.039,Arvin-Di Giorgio,22,Parts Per Million ( ppm ) 
2010-04-11,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-04-11,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2010-04-11,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-04-11,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-04-11,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
