summary_date,site,ozone_davg,name,obs_count,units 
2004-12-23,3032,0.037,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-23,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-23,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-23,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-12-23,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-23,3249,0.017,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-24,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-12-24,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-24,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-24,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-24,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-24,3018,0.041,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-24,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-24,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-24,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-24,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-24,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-24,3673,0.020,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-24,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-12-24,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-24,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-24,3215,0.022,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-24,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-24,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-12-24,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-24,3255,0.046,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2004-12-24,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-24,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-24,3178,0.017,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-12-24,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-24,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3033,0.008,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-24,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-24,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-24,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-24,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-24,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2004-12-24,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-24,3133,0.011,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-24,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-24,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-12-24,2492,0.007,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-24,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-24,2583,0.011,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-24,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-24,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2004-12-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-12-24,3502,0.026,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-24,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-24,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2004-12-24,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-24,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-24,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-24,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2004-12-24,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-24,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2004-12-24,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-24,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-24,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-24,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-12-24,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2671,0.015,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-24,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-24,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-24,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-24,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-24,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-24,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-24,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-24,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-24,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-24,3486,0.026,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-12-24,3177,0.033,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2004-12-24,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-24,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-24,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-24,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-24,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-24,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-24,2368,0.025,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-24,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-24,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-24,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-24,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-24,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-24,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-24,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-24,2613,0.012,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-24,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-24,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-24,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-24,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-12-24,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-24,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-12-24,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-24,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-24,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-24,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-24,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-24,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-24,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-24,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-24,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-24,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-24,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-24,3135,0.031,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-12-24,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-24,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-24,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-24,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-24,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-24,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-24,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-24,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-24,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-24,2891,0.014,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-24,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-24,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-12-24,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-24,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-24,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-24,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-24,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-24,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-24,3678,0.003,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-12-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-24,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-24,3249,0.003,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-25,3151,0.039,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-12-25,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-25,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-25,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-25,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-25,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-25,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-25,3121,0.026,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-25,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-25,3673,0.013,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-25,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2004-12-25,2650,0.018,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-25,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-25,2830,0.036,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-25,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-25,3124,0.023,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-25,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-25,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-25,3141,0.016,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2004-12-25,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-12-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-25,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-25,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-25,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-25,3489,0.023,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-12-25,2983,0.021,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-25,2329,0.032,Davenport,22,Parts Per Million ( ppm ) 
2004-12-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-25,3133,0.014,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-25,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-25,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2004-12-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-25,2899,0.013,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2004-12-25,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-25,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-25,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-25,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2004-12-25,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2004-12-25,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-25,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-25,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2004-12-25,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-25,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-25,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-25,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2004-12-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-25,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2004-12-25,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-25,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3700,0.041,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2004-12-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-25,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-25,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-25,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-25,2008,0.038,El Capitan Beach,20,Parts Per Million ( ppm ) 
2004-12-25,2954,0.033,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-12-25,3153,0.021,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-12-25,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-12-25,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-25,2360,0.020,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-12-25,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-25,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-25,3486,0.026,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-12-25,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-25,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2004-12-25,3023,0.040,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-12-25,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-25,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-25,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-12-25,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-25,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2004-12-25,2460,0.033,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-25,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-25,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-25,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-25,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-25,2613,0.028,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-25,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-25,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-25,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-12-25,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-25,2919,0.021,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-25,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-25,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-25,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-25,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-12-25,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-25,3484,0.029,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-12-25,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-25,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-25,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-25,3173,0.027,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-25,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-25,2997,0.007,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-25,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-25,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-25,3143,0.023,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-25,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-25,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-25,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-25,2744,0.007,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
