summary_date,site,ozone_davg,name,obs_count,units 
2016-05-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-16,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-16,2878,0.050,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2016-05-16,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-16,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-16,3783,0.031,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-16,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-16,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-16,3796,0.028,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-16,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-05-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-16,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-16,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-16,3011,0.027,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-05-16,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-05-16,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-05-16,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-05-16,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-05-16,3746,0.029,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2016-05-16,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-16,3117,0.041,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-16,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-16,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2016-05-16,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-16,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-17,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-05-17,2116,0.039,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-17,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-05-17,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3802,0.037,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2016-05-17,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-17,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-17,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-17,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-17,3017,0.045,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-17,3161,0.046,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-17,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-17,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-17,2968,0.047,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2016-05-17,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-17,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-17,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-17,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-17,2923,0.036,Barstow,22,Parts Per Million ( ppm ) 
2016-05-17,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-17,3152,0.048,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2016-05-17,2830,0.046,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-17,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-17,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-17,3779,0.029,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-17,3716,0.021,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-05-17,3010,0.026,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2016-05-17,3033,0.034,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-05-17,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-17,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-17,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2016-05-17,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-17,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-17,2484,0.034,Azusa,22,Parts Per Million ( ppm ) 
2016-05-17,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-17,2849,0.035,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-17,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-17,2899,0.039,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-17,3683,0.044,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-17,2160,0.036,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-17,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-17,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2016-05-17,2420,0.041,Reseda,22,Parts Per Million ( ppm ) 
2016-05-17,3502,0.042,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-05-17,2494,0.042,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-17,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-17,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-17,2249,0.035,La Habra,21,Parts Per Million ( ppm ) 
2016-05-17,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-05-17,2943,0.038,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2016-05-17,3702,0.041,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-17,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2016-05-17,2596,0.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-17,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2016-05-17,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2016-05-17,2266,0.035,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-17,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-17,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-17,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2016-05-17,3812,0.026,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2016-05-17,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-17,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-17,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-17,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-17,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-17,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-17,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-17,2957,0.030,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-17,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-17,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-17,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-17,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-17,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-17,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-17,2460,0.031,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-17,3198,0.042,Camp Pendleton,21,Parts Per Million ( ppm ) 
2016-05-17,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-17,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2016-05-17,3806,0.031,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-17,3739,0.033,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-17,3690,0.033,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-17,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-17,3773,0.042,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-05-17,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-17,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-17,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3782,0.023,San Ramon-9885 Alcosta Bl               ,19,Parts Per Million ( ppm ) 
2016-05-17,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-17,2655,0.029,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-17,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-17,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-17,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-17,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-17,3804,0.025,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-17,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-17,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-17,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-17,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2016-05-17,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-05-17,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,3787,0.038,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-17,2312,0.041,Edison,23,Parts Per Million ( ppm ) 
2016-05-17,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-05-17,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-05-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-17,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-17,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-05-17,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2016-05-17,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-17,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-17,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-17,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-17,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-17,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-05-17,3484,0.046,Sequoia and Kings Canyon Natl Park,20,Parts Per Million ( ppm ) 
2016-05-17,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-17,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-17,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-17,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-05-17,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-05-17,2878,0.043,Indio-Jackson Street,19,Parts Per Million ( ppm ) 
2016-05-17,3697,0.049,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-05-17,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-17,3783,0.030,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-05-17,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-05-17,3789,0.037,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-05-17,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-05-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-17,2977,0.031,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-17,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-17,2731,0.032,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-17,3738,0.034,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-17,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-17,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-05-17,3032,0.028,Anderson-North Street,23,Parts Per Million ( ppm ) 
2016-05-17,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2016-05-17,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2016-05-17,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-05-17,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-05-17,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-05-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-17,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-05-17,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-05-17,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-05-18,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2016-05-18,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-18,2914,0.033,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2016-05-18,3802,0.038,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-05-18,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-05-18,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-05-18,3196,0.044,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-05-18,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2016-05-18,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-05-18,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-05-18,3018,0.046,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-05-18,3126,0.049,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-05-18,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-05-18,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-05-18,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-05-18,3658,0.045,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-18,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-05-18,3732,0.048,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-05-18,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2016-05-18,2650,0.042,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2016-05-18,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-05-18,3733,0.047,Mojave National Preserve,19,Parts Per Million ( ppm ) 
2016-05-18,2830,0.050,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-05-18,3215,0.041,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-18,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-18,3779,0.033,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-18,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-18,3010,0.027,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2016-05-18,3033,0.028,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-05-18,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-05-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-05-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-18,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-05-18,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-05-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-05-18,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-05-18,2484,0.032,Azusa,21,Parts Per Million ( ppm ) 
2016-05-18,3743,0.038,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-18,2849,0.033,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-18,3774,0.032,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-18,2899,0.036,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-18,3683,0.045,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-18,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-18,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-18,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2016-05-18,2420,0.033,Reseda,18,Parts Per Million ( ppm ) 
2016-05-18,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-18,2494,0.040,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-05-18,3674,0.036,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-18,2937,0.042,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-05-18,2249,0.035,La Habra,19,Parts Per Million ( ppm ) 
2016-05-18,3265,0.045,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2016-05-18,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-05-18,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-18,2525,0.043,Perris,23,Parts Per Million ( ppm ) 
2016-05-18,2596,0.041,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-18,3777,0.047,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-05-18,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2016-05-18,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-18,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-05-18,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2016-05-18,3812,0.031,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2016-05-18,3694,0.040,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-05-18,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-05-18,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-05-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2016-05-18,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-05-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-18,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-18,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-18,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-18,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-18,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-18,2957,0.038,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-18,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-18,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-05-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-18,2991,0.035,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-18,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-05-18,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-05-18,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-18,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-05-18,2460,0.043,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-18,3198,0.049,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-18,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-18,2368,0.043,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-05-18,3806,0.045,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-18,3739,0.041,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-18,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-18,3766,0.045,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-05-18,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-05-18,3773,0.046,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-18,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-18,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-18,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-18,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-18,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-18,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-18,2320,0.025,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-05-18,2613,0.034,Los Gatos,23,Parts Per Million ( ppm ) 
2016-05-18,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-18,3140,0.027,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2016-05-18,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-05-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-18,3804,0.021,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-18,3026,0.045,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-18,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-18,3781,0.041,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-18,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
