summary_date,site,no2_davg,name,obs_count,units 
2001-12-24,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-24,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2001-12-24,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-24,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-12-24,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-24,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-24,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-24,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-24,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-24,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-24,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-24,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-12-24,3173,0.012,Calexico-East,22,Parts Per Million ( ppm ) 
2001-12-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-24,2551,0.014,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-24,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-24,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-24,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-24,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-24,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-24,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-24,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-24,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-24,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-24,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-25,2948,0.023,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-25,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-25,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-25,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2001-12-25,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-25,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-25,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-25,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-25,3141,0.036,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-12-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-25,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-25,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-12-25,3481,0.014,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2001-12-25,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-25,2045,0.030,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-25,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-25,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-25,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-25,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2001-12-25,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2001-12-25,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-25,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-25,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3674,0.031,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-25,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2001-12-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-25,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-25,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-25,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-12-25,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-25,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-25,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-25,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-25,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-25,2984,0.015,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-12-25,2756,0.000,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-12-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-25,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-25,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-12-25,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-12-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-25,2964,0.036,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3659,0.020,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-25,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-25,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3660,0.006,Crockett-1098 Pomona Street,21,Parts Per Million ( ppm ) 
2001-12-25,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2001-12-25,2413,0.028,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-25,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-25,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-12-25,2844,0.016,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-12-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-12-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-12-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2001-12-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-12-25,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-12-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-12-25,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-12-25,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-12-25,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-25,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-25,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-25,2551,0.015,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-25,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-25,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-25,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-25,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-12-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-25,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-25,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-26,2948,0.019,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-26,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-26,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-26,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2001-12-26,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,3203,0.035,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2001-12-26,3185,0.046,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-12-26,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2001-12-26,3141,0.035,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2001-12-26,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-26,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-26,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-26,3489,0.013,Salinas-High School,22,Parts Per Million ( ppm ) 
2001-12-26,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2001-12-26,3481,0.017,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2001-12-26,2492,0.048,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-26,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-26,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-26,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-26,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-26,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2166,0.042,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-26,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2001-12-26,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2001-12-26,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-26,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-26,3509,0.047,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-26,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2001-12-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-26,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-26,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-26,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2001-12-26,2965,0.014,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-12-26,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-26,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-26,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-26,3003,0.003,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2001-12-26,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-26,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-26,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-12-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-26,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-26,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-26,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-12-26,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-12-26,2756,0.001,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-26,2088,0.012,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-12-26,2460,0.016,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-12-26,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-12-26,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2001-12-26,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-12-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-12-26,2964,0.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-12-26,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3659,0.021,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-12-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-12-26,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3660,0.008,Crockett-1098 Pomona Street,19,Parts Per Million ( ppm ) 
2001-12-26,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-12-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2001-12-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-12-26,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2001-12-26,2413,0.029,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-12-26,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-12-26,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-12-26,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-12-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-12-26,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-12-26,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2001-12-26,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,3145,0.024,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-12-26,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2001-12-26,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-12-26,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-12-26,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-12-26,3211,0.011,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-12-26,3022,0.012,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-12-26,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-12-26,3159,0.026,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-12-26,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-12-26,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-12-26,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-12-26,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2001-12-26,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-12-26,2551,0.025,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-12-26,2199,0.027,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-12-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-12-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-12-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-12-26,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-12-26,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-12-26,2731,0.015,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-12-26,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-12-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-12-26,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-12-27,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-12-27,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-12-27,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-12-27,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2001-12-27,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3203,0.045,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-12-27,3138,0.044,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-12-27,3141,0.040,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2001-12-27,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-12-27,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-12-27,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-12-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-12-27,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-12-27,3481,0.013,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-12-27,2484,0.047,Azusa,23,Parts Per Million ( ppm ) 
2001-12-27,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-12-27,2045,0.058,Hawthorne,23,Parts Per Million ( ppm ) 
2001-12-27,3508,0.058,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-12-27,2899,0.052,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-12-27,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2001-12-27,2429,0.058,North Long Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2160,0.050,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-12-27,2898,0.053,Pomona,23,Parts Per Million ( ppm ) 
2001-12-27,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2001-12-27,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-12-27,2494,0.060,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-12-27,3509,0.053,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,3674,0.046,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-12-27,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-12-27,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2001-12-27,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2001-12-27,2943,0.029,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2001-12-27,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-12-27,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-12-27,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-12-27,2485,0.047,Upland,23,Parts Per Million ( ppm ) 
2001-12-27,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-12-27,2671,0.016,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-12-27,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2001-12-27,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-12-27,2709,0.025,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-12-27,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-12-27,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-12-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-12-27,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-12-27,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-12-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-12-27,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-12-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-12-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-12-27,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-12-27,3172,0.011,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-12-27,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-12-27,2984,0.034,Thousand Oaks-Moorpark Road,19,Parts Per Million ( ppm ) 
2001-12-27,2756,0.004,Ventura County-W Casitas Pass Road,24,Parts Per Million ( ppm ) 
2001-12-27,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
