summary_date,site,no2_davg,name,obs_count,units 
2004-05-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-24,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-05-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-24,3223,0.011,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-05-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-25,3121,0.004,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-05-25,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-05-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-25,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3185,0.010,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-25,3201,0.009,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-25,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-25,3255,0.014,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-25,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-25,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-25,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-25,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-25,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-25,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-05-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-25,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-25,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-25,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-25,2429,0.018,North Long Beach,20,Parts Per Million ( ppm ) 
2004-05-25,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-25,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2004-05-25,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-05-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-25,2494,0.003,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-25,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-05-25,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-25,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-25,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-25,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-25,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-05-25,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2321,0.003,Morro Bay,20,Parts Per Million ( ppm ) 
2004-05-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-25,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-05-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-25,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-05-25,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-05-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-25,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-25,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-25,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-25,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-25,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-25,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-25,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-25,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-05-25,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2102,0.006,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-05-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-25,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-25,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-05-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-25,2312,0.006,Edison,22,Parts Per Million ( ppm ) 
2004-05-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-25,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-25,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-25,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-25,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-25,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-25,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-25,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-25,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-25,3223,0.010,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2004-05-25,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-25,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-26,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-26,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-05-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-26,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-26,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-26,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-26,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-26,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-26,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-26,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-26,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-26,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-05-26,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-26,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-26,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-26,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-26,2429,0.015,North Long Beach,19,Parts Per Million ( ppm ) 
2004-05-26,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-26,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-05-26,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-05-26,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-26,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-26,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-26,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-26,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-05-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-26,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-26,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-26,2221,0.019,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-05-26,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2004-05-26,2965,0.005,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-05-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-26,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-26,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-26,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-26,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-26,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-26,2991,0.007,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2004-05-26,3172,0.004,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-26,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-26,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-26,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-26,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-26,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-26,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-26,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-26,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-26,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-05-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-26,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2004-05-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-26,3145,0.020,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-05-26,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-05-26,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-26,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-05-26,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-26,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-26,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-26,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-26,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-26,3173,0.003,Calexico-East,21,Parts Per Million ( ppm ) 
2004-05-26,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-26,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-26,2115,0.008,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2004-05-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-26,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-26,3223,0.013,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2004-05-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-26,2958,0.007,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-05-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-27,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-27,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-05-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-27,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-27,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-27,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-27,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-27,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-27,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-27,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-27,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-27,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-05-27,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-27,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-05-27,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-27,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-27,3683,0.007,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-27,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-27,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-27,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-27,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2004-05-27,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-05-27,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-27,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-27,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-27,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-27,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-05-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-27,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-27,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2004-05-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-27,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-27,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-27,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-27,2991,0.008,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-05-27,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2880,0.009,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-27,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-27,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-05-27,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-27,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-27,2589,0.012,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-27,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-05-27,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-27,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-27,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-27,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-27,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-27,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-27,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-27,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-05-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-27,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-27,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-27,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-27,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
