summary_date,site,co_davg,name,obs_count,units 
2009-01-12,2849,0.243,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-12,2899,0.822,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-12,3683,0.826,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2429,1.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-12,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3693,1.048,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-12,2898,0.817,Pomona,23,Parts Per Million ( ppm ) 
2009-01-12,2420,0.117,Reseda,23,Parts Per Million ( ppm ) 
2009-01-12,3502,0.091,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-12,2494,0.526,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-12,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-12,2937,0.187,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-12,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2009-01-12,3265,0.148,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-12,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-12,3747,0.200,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-12,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-12,2333,0.409,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-12,2596,0.235,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-12,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-12,2221,0.200,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2485,0.417,Upland,23,Parts Per Million ( ppm ) 
2009-01-12,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-12,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-12,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-12,3665,0.657,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-12,3486,0.210,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-01-12,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-12,2589,0.848,Chula Vista,21,Parts Per Million ( ppm ) 
2009-01-12,2263,0.522,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-12,2933,0.671,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-01-12,3690,1.680,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-01-12,3727,0.309,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2293,0.317,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-12,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3247,0.209,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-12,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-12,2622,0.765,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-12,2655,0.243,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2373,0.596,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-12,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-12,3661,0.537,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-12,2410,0.345,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-12,3026,0.826,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,3009,1.241,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-12,2013,1.174,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-12,2844,0.436,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-12,3145,0.722,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-12,2094,0.430,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-12,2833,0.468,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-01-12,2996,0.648,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-12,3173,0.978,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-12,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-12,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-12,2199,0.139,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-12,2115,0.487,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-12,2123,0.543,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-01-12,2731,0.683,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-12,2840,0.637,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-12,3738,0.610,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-01-13,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-13,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2009-01-13,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3185,1.095,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-13,3201,0.827,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-13,3255,0.548,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-13,3141,1.510,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-13,3178,0.727,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-13,3716,0.471,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-13,3489,0.371,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-13,2329,0.239,Davenport,23,Parts Per Million ( ppm ) 
2009-01-13,2484,0.313,Azusa,23,Parts Per Million ( ppm ) 
2009-01-13,2492,0.865,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3743,2.722,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-01-13,2849,0.309,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-13,2899,0.765,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-13,3683,0.548,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2429,1.157,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-13,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3693,0.917,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-13,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2009-01-13,2420,0.287,Reseda,23,Parts Per Million ( ppm ) 
2009-01-13,3502,0.122,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-13,2494,0.443,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-13,3674,0.475,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2009-01-13,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-13,2249,0.878,La Habra,23,Parts Per Million ( ppm ) 
2009-01-13,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-13,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-13,3747,0.248,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-13,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-13,2333,0.370,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-13,2596,0.283,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-13,2266,0.052,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2221,0.152,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2485,0.371,Upland,21,Parts Per Million ( ppm ) 
2009-01-13,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-13,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-13,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-13,3665,0.838,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2009-01-13,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-13,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-13,2589,0.926,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-13,2263,0.948,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-13,2933,1.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-13,3690,1.557,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-13,3727,0.604,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2293,0.491,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-13,3490,0.596,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3247,0.326,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2804,0.570,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-13,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,3668,0.252,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-13,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-13,2655,0.674,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-13,2125,0.917,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-13,3661,1.298,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-13,2410,0.570,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-13,2105,0.600,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-13,3026,0.904,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,3009,1.126,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-13,2013,0.909,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-13,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-13,3145,0.935,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-13,2094,0.517,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-13,2833,0.509,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2996,0.730,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-13,3173,1.365,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-13,3135,0.913,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-13,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-13,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-13,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-13,2123,0.786,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-01-13,2731,0.991,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-13,2840,1.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-13,3738,0.947,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2009-01-14,3658,0.439,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-14,2923,0.155,Barstow,20,Parts Per Million ( ppm ) 
2009-01-14,3500,0.652,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3185,1.390,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-14,3201,1.076,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-14,3255,0.566,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-14,3141,2.040,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-14,3178,0.693,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-14,3716,0.440,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-14,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-14,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2009-01-14,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2009-01-14,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3743,2.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-14,2849,0.305,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-01-14,2899,0.539,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-14,3683,0.748,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2429,1.252,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-14,2160,0.965,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3693,1.057,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-14,2898,0.904,Pomona,23,Parts Per Million ( ppm ) 
2009-01-14,2420,0.252,Reseda,23,Parts Per Million ( ppm ) 
2009-01-14,3502,0.230,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-14,2494,0.570,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-14,3674,0.878,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-14,2937,0.830,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-14,2249,1.409,La Habra,23,Parts Per Million ( ppm ) 
2009-01-14,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-14,2943,0.109,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-14,3747,0.204,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-14,3702,0.017,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-01-14,2333,0.465,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-14,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-14,2266,0.057,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-14,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2485,0.474,Upland,23,Parts Per Million ( ppm ) 
2009-01-14,3153,0.213,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-14,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-14,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-14,3665,0.704,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-14,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-14,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-14,2589,0.748,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-14,2263,1.348,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-14,2933,1.150,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-01-14,3690,1.491,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-14,3727,1.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2293,0.591,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-14,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,3247,0.922,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,2804,0.652,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-14,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-14,3668,0.310,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2009-01-14,2622,0.761,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-14,2655,0.787,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2373,0.752,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-14,2125,1.243,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-14,3661,1.430,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-14,2410,0.848,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-14,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-14,3026,0.945,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-14,3009,1.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-14,2013,1.091,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-01-14,2844,0.423,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-01-14,3145,1.079,Bakersfield-Golden State Highway,19,Parts Per Million ( ppm ) 
2009-01-14,2094,0.673,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-14,2833,0.957,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-14,2996,0.805,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-01-14,3173,1.581,Calexico-East,21,Parts Per Million ( ppm ) 
2009-01-14,3135,1.239,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-14,2551,0.057,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2009-01-14,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-14,2115,1.135,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-14,2123,0.805,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-14,2731,1.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-14,2840,1.708,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-01-14,3738,1.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:34
  
