summary_date,site,no2_davg,name,obs_count,units 
2007-10-11,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-11,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-10-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2007-10-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-11,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-11,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-11,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2007-10-11,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-10-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-11,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-11,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-11,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-11,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-11,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2007-10-11,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-11,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-11,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-11,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-11,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-11,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-11,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-11,2410,0.013,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2007-10-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-11,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-11,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-11,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2007-10-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2007-10-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-11,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-11,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-10-11,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-11,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-11,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-11,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-11,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-11,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-11,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-11,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-11,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-11,3223,0.014,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2007-10-11,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-11,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-12,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-10-12,3215,0.005,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2007-10-12,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-12,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2007-10-12,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-12,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-10-12,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-12,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-12,3010,0.008,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2007-10-12,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-10-12,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2007-10-12,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2007-10-12,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-12,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-12,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-12,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-10-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-10-12,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-12,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-12,2249,0.016,La Habra,22,Parts Per Million ( ppm ) 
2007-10-12,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-12,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-12,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-12,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2007-10-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-12,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-12,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-12,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-12,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-12,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-12,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-12,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-12,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-12,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-12,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-12,2293,0.015,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2007-10-12,3490,0.015,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-10-12,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-12,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-12,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-12,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-12,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-12,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-12,3026,0.019,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2007-10-12,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-12,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-12,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2007-10-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,3145,0.015,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-12,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2007-10-12,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-12,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-12,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-12,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-12,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-12,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-12,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-12,3135,0.013,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-10-12,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-12,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-12,3187,0.013,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2007-10-12,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-12,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-12,3011,0.020,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-12,2958,0.012,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-10-12,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-13,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2007-10-13,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-13,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-13,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-13,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-10-13,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-13,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-13,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-10-13,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-13,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-13,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-13,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-10-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-10-13,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-13,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-13,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-13,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-13,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2007-10-13,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2007-10-13,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-10-13,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-13,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-10-13,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-13,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-13,2266,0.008,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2007-10-13,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2007-10-13,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-13,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-13,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-10-13,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-10-13,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-10-13,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-10-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-13,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-10-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-10-13,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-10-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-10-13,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-10-13,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2007-10-13,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-10-13,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-10-13,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-10-13,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-10-13,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-10-13,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-10-13,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-10-13,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-10-13,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-10-13,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-10-13,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-10-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-10-13,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-10-13,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-10-13,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-10-13,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-10-13,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-10-13,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2007-10-13,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-10-13,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-10-13,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-10-13,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-10-13,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-10-13,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-10-13,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-10-13,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-10-13,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-10-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-10-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-10-13,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-10-13,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-10-13,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-10-13,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-10-13,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-10-13,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-10-13,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-10-13,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-10-13,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-10-14,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-10-14,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2007-10-14,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-10-14,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-10-14,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-10-14,3138,0.009,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-10-14,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-10-14,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-10-14,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-10-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-10-14,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-10-14,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2007-10-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2007-10-14,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-10-14,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-10-14,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2007-10-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-10-14,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-10-14,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-10-14,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2007-10-14,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2007-10-14,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-10-14,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-10-14,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-10-14,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-10-14,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2007-10-14,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-10-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2007-10-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-10-14,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-10-14,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-10-14,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-10-14,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-10-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-10-14,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-10-14,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-10-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-10-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-10-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-10-14,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-10-14,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-10-14,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
