summary_date,site,co_davg,name,obs_count,units 
2004-01-25,2898,0.639,Pomona,23,Parts Per Million ( ppm ) 
2004-01-25,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2004-01-25,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-25,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-25,3674,0.635,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-25,2937,0.530,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-25,2249,0.691,La Habra,23,Parts Per Million ( ppm ) 
2004-01-25,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-25,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-25,2333,0.500,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-25,2596,0.435,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-25,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-25,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2004-01-25,2965,0.126,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-25,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-25,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-25,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-25,3665,0.436,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-25,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-25,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-25,2880,0.282,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-25,2589,0.700,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-25,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-25,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-25,2964,0.874,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-25,3490,0.583,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2225,0.539,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-25,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-25,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2102,0.587,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-25,3668,0.722,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-25,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2373,0.587,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-25,2325,0.600,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-25,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-25,3661,0.500,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-25,2410,0.935,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-25,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-25,3026,0.578,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,3009,0.674,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-25,2013,0.539,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-25,2844,0.552,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-25,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2094,0.596,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-25,2833,0.496,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-25,2996,0.535,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-25,2032,0.783,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-25,3173,0.575,Calexico-East,24,Parts Per Million ( ppm ) 
2004-01-25,3135,0.496,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-25,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-25,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2956,0.422,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2123,0.626,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-25,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-25,2731,0.913,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-25,2840,1.057,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-25,3011,0.309,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-25,2958,0.757,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-25,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-26,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-26,3669,0.043,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-26,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-26,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-26,3487,0.213,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-26,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-26,3664,0.345,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-26,2968,0.478,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-26,3658,0.441,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-26,2923,0.277,Barstow,22,Parts Per Million ( ppm ) 
2004-01-26,3500,0.733,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-01-26,3203,2.386,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-26,3185,1.809,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-26,3201,1.791,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-26,3183,0.657,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-26,3255,0.542,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2004-01-26,3138,1.352,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-26,3141,2.605,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-26,3178,0.695,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-01-26,3010,0.435,Ukiah-E Gobbi Street,20,Parts Per Million ( ppm ) 
2004-01-26,3116,0.383,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-26,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-26,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2004-01-26,3483,0.633,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-26,2484,0.500,Azusa,23,Parts Per Million ( ppm ) 
2004-01-26,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2045,1.196,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-26,2899,1.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-26,2583,1.826,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-26,2429,1.296,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-26,2160,1.583,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2166,1.109,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-26,2898,1.248,Pomona,23,Parts Per Million ( ppm ) 
2004-01-26,2420,0.957,Reseda,23,Parts Per Million ( ppm ) 
2004-01-26,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-26,2494,0.657,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-26,3674,0.848,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-26,2937,0.787,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-26,2249,1.117,La Habra,23,Parts Per Million ( ppm ) 
2004-01-26,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-26,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-26,2333,0.850,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-26,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-26,2221,1.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-26,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2004-01-26,2965,0.465,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2709,0.268,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-01-26,3153,0.465,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-26,3101,0.270,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-26,2360,0.596,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-26,3665,0.941,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-26,3486,0.383,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-26,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-26,2589,1.013,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-26,2263,1.248,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-26,2933,1.561,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-26,2964,1.504,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2293,0.530,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-26,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2225,0.590,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2004-01-26,2804,0.386,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-01-26,2831,0.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2102,0.770,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-26,3668,0.926,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2622,0.652,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-26,2655,0.695,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-26,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-26,2325,0.935,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2004-01-26,2125,0.757,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-26,3661,0.596,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-26,2410,1.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-26,3026,0.405,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-26,3009,0.535,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-26,2013,0.613,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-26,2844,0.568,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-26,3146,0.230,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2094,0.714,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-01-26,2833,0.609,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-26,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-26,2032,0.686,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-01-26,3173,0.667,Calexico-East,21,Parts Per Million ( ppm ) 
2004-01-26,3135,1.096,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-26,2551,0.143,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-26,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-26,2115,1.050,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-01-26,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2123,0.600,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-26,3223,0.713,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-26,2731,0.495,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-01-26,2840,0.730,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-26,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-26,2958,0.848,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-26,2143,0.426,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-27,2948,0.343,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-27,3669,0.030,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-27,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-27,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-27,3487,0.122,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-27,3017,0.126,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-27,3664,0.373,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-27,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-27,3658,0.295,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-27,2923,0.259,Barstow,22,Parts Per Million ( ppm ) 
2004-01-27,3500,0.695,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,3203,4.595,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-27,3185,2.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-27,3201,2.822,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-27,3183,0.830,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-27,3138,1.057,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-01-27,3141,2.214,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-27,3178,0.748,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-27,3010,0.450,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-27,3116,0.363,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-27,3489,0.517,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-27,3483,0.758,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-27,2484,0.717,Azusa,23,Parts Per Million ( ppm ) 
2004-01-27,2492,1.230,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2045,1.135,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-27,2899,1.161,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-27,2583,1.774,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-27,2429,1.485,North Long Beach,20,Parts Per Million ( ppm ) 
2004-01-27,2160,1.665,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2166,1.209,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-27,2898,1.309,Pomona,23,Parts Per Million ( ppm ) 
2004-01-27,2420,0.930,Reseda,23,Parts Per Million ( ppm ) 
2004-01-27,3502,0.687,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-27,2494,0.691,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-27,3674,0.852,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-27,2937,0.859,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-27,2249,1.157,La Habra,23,Parts Per Million ( ppm ) 
2004-01-27,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-27,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-27,2333,0.983,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-27,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-27,2221,1.173,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-01-27,2485,1.042,Upland,19,Parts Per Million ( ppm ) 
2004-01-27,2965,0.374,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-27,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-27,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-01-27,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-27,3665,0.600,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-27,3486,0.361,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-27,2589,1.030,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-27,2263,1.083,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-27,2933,1.509,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-27,2964,1.386,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-27,3490,0.443,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-27,2225,0.483,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-27,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-27,2831,0.457,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-27,3668,0.804,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-27,2655,0.661,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2373,0.535,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-01-27,2325,0.742,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-27,2125,0.604,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-27,3661,0.405,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-01-27,2410,0.552,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-27,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-27,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,3009,0.577,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-27,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-27,2844,0.583,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-27,3146,0.348,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2094,0.613,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-27,2833,0.495,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-01-27,2996,0.364,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-27,2032,0.800,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-27,3173,1.322,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-27,3135,2.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-27,2551,0.130,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-27,2199,0.450,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-01-27,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-27,3223,0.235,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-27,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-27,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-27,3011,0.074,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-27,2958,0.587,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-27,2143,0.322,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-28,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-28,3669,0.100,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-28,2993,0.205,Jackson-Clinton Road,19,Parts Per Million ( ppm ) 
2004-01-28,3144,0.296,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-28,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-28,3017,0.235,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-28,3664,0.405,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-28,2968,0.361,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-28,3658,0.273,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-28,2923,0.232,Barstow,22,Parts Per Million ( ppm ) 
2004-01-28,3500,0.482,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,3203,4.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-01-28,3185,2.126,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-28,3201,2.748,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-28,3183,0.648,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-28,3255,0.539,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-28,3138,1.319,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-01-28,3141,1.538,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-28,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-28,3010,0.431,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-28,3116,0.395,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-28,3489,0.642,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-28,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2004-01-28,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-28,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2004-01-28,2492,1.074,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2045,0.926,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-28,2899,1.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-28,2583,1.317,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-28,2429,1.417,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-28,2160,1.648,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2166,0.952,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-28,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2004-01-28,2420,0.735,Reseda,23,Parts Per Million ( ppm ) 
2004-01-28,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-28,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-28,3674,0.843,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-28,2937,0.635,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-28,2249,0.965,La Habra,23,Parts Per Million ( ppm ) 
2004-01-28,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-28,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-01-28,2333,0.729,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-28,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-28,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-28,2485,0.952,Upland,21,Parts Per Million ( ppm ) 
2004-01-28,2965,0.122,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2709,0.104,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-28,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-28,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-28,2360,0.365,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-28,3665,0.462,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-01-28,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-28,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-28,2880,0.260,Simi Valley-Cochran Street,20,Parts Per Million ( ppm ) 
2004-01-28,2589,1.036,Chula Vista,22,Parts Per Million ( ppm ) 
2004-01-28,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-28,2933,1.390,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-01-28,2964,1.195,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-28,3490,0.677,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-01-28,2225,0.909,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-01-28,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-28,2831,0.726,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-28,2102,0.573,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-01-28,3668,0.762,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2004-01-28,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-28,2655,0.800,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-28,2373,0.704,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-28,2325,0.779,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
