summary_date,site,co_davg,name,obs_count,units 
2012-02-19,2373,0.355,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-19,2125,0.411,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-19,3770,0.418,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-19,3661,0.321,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-19,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-19,2105,0.431,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-19,3026,0.309,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-19,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-19,3781,0.517,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-19,2844,0.236,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-19,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-19,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-19,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-19,3135,0.117,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-19,2551,0.082,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-19,2199,0.124,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-19,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,2123,0.070,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-19,2731,0.214,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-19,2840,0.396,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-19,3738,0.183,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-20,3658,0.350,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2012-02-20,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2012-02-20,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3255,0.616,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-20,3138,0.937,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-20,3779,0.271,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-20,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-20,3489,0.546,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-20,2484,0.313,Azusa,22,Parts Per Million ( ppm ) 
2012-02-20,2492,0.576,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3743,0.586,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-20,2849,0.479,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-20,3774,0.557,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-20,2899,0.627,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-20,3683,0.441,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-20,2429,0.513,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-20,2160,0.481,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3693,0.411,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-20,2898,0.399,Pomona,23,Parts Per Million ( ppm ) 
2012-02-20,2420,0.619,Reseda,23,Parts Per Million ( ppm ) 
2012-02-20,3502,0.263,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-20,2494,0.424,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-20,3674,0.435,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-20,2937,0.253,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-20,2249,0.473,La Habra,22,Parts Per Million ( ppm ) 
2012-02-20,3265,0.138,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-20,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-20,3702,0.289,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-20,2596,0.352,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-20,2266,0.363,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-20,2221,0.410,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-20,2485,0.454,Upland,23,Parts Per Million ( ppm ) 
2012-02-20,3153,0.448,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-20,3101,0.219,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-20,2360,0.187,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-20,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-20,3023,0.186,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-20,2327,0.321,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-20,2263,0.535,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-20,3690,0.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-20,3247,0.373,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,3742,0.496,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-20,2804,0.275,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-20,2831,0.352,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,2622,0.362,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-20,2655,0.489,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2373,0.442,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-20,2125,0.512,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-20,3770,0.412,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-20,3661,0.272,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-20,2410,0.301,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-20,2105,0.482,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-20,3026,0.318,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-20,2013,0.323,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-20,3781,0.521,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-20,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-20,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-20,2833,0.278,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-20,2996,0.373,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-20,3135,0.213,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-20,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-20,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-20,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2123,0.113,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-20,2731,0.216,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-20,2840,0.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-20,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-21,3658,0.452,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-21,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2012-02-21,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,3255,0.638,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-21,3138,1.311,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2012-02-21,3779,0.303,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-21,3716,0.043,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-21,3489,0.692,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-21,2484,0.359,Azusa,22,Parts Per Million ( ppm ) 
2012-02-21,2492,0.828,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-21,3743,0.677,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-21,2849,0.479,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-02-21,3774,0.784,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-21,2899,0.871,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-21,3683,0.578,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-21,2429,0.759,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-21,2160,0.652,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-02-21,3693,0.646,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-21,2898,0.625,Pomona,21,Parts Per Million ( ppm ) 
2012-02-21,2420,0.447,Reseda,21,Parts Per Million ( ppm ) 
2012-02-21,3502,0.298,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-21,2494,0.496,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-21,2937,0.508,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-21,2249,0.757,La Habra,22,Parts Per Million ( ppm ) 
2012-02-21,3265,0.299,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-21,2943,0.190,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-21,3702,0.382,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-21,2596,0.433,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-21,2266,0.307,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-21,2221,0.446,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-21,2485,0.504,Upland,21,Parts Per Million ( ppm ) 
2012-02-21,3153,0.500,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-21,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-21,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-21,3486,0.274,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-21,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-21,2327,0.507,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-02-21,2263,0.687,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-21,3690,0.800,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-21,3247,0.467,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,3742,0.805,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-21,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-21,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,3668,0.403,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,2622,0.473,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-21,2655,0.697,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,2373,0.662,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-21,2125,0.692,Redwood City,19,Parts Per Million ( ppm ) 
2012-02-21,3770,0.494,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-21,3661,0.524,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-21,2410,0.558,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-21,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-21,3026,0.368,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-21,2013,0.436,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-21,3781,0.651,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-21,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-21,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-21,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-21,2996,0.441,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-21,3135,0.478,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-21,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-21,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-02-21,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-21,2731,0.326,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-21,2840,0.513,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-21,3738,0.343,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
