summary_date,site,no_davg,name,obs_count,units 
2003-04-06,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-06,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-04-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-06,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-04-06,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-04-06,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-06,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-06,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-06,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-06,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-06,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-06,2115,0.000,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-06,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-06,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-06,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-06,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-06,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-07,2948,0.004,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-04-07,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-04-07,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-07,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-04-07,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-07,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-04-07,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2003-04-07,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-07,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-07,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-07,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-07,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-07,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-07,3141,0.041,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-07,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-07,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2003-04-07,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-07,2045,0.048,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-07,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-07,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-07,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2166,0.063,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-07,2898,0.058,Pomona,23,Parts Per Million ( ppm ) 
2003-04-07,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2003-04-07,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-07,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-07,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-07,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-07,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2003-04-07,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-07,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-07,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-07,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-04-07,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-04-07,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2003-04-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-04-07,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-07,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-07,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-04-07,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-07,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-04-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-07,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-07,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-07,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-07,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-07,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-07,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-07,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-07,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-07,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-04-07,2964,0.027,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-07,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-07,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-07,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-07,2655,0.009,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-07,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2003-04-07,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-04-07,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-07,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-07,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-07,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-07,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-07,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-07,2941,0.002,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2003-04-07,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-04-07,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-04-07,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-07,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-07,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-07,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-07,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-07,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-07,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-07,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-04-07,3173,0.003,Calexico-East,22,Parts Per Million ( ppm ) 
2003-04-07,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-07,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-04-07,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-07,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-07,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-07,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-07,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-07,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-07,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:09
  
