summary_date,site,ozone_davg,name,obs_count,units 
2007-03-23,2878,0.021,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-23,3697,0.033,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-23,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-23,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-23,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-23,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,3714,0.028,Willows-720 N Colusa Street,21,Parts Per Million ( ppm ) 
2007-03-23,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-23,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-23,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-23,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-23,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-23,2731,0.024,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2007-03-23,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-23,3032,0.018,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-23,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-23,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-23,3678,0.018,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2007-03-23,2958,0.025,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-03-23,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-23,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-23,3249,0.019,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2007-03-24,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-24,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-24,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-24,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-24,3018,0.059,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-24,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-24,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-24,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-24,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-24,3121,0.047,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-24,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-24,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-03-24,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2007-03-24,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-24,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-24,2830,0.048,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-24,3215,0.041,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-24,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-24,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-24,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-24,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-24,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2007-03-24,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-24,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-24,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-24,3010,0.024,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-24,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-24,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-24,2894,0.032,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-03-24,3489,0.037,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-24,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-24,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-24,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2007-03-24,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-24,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-24,2985,0.034,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-24,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-24,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-03-24,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-24,3701,0.040,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-24,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-24,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-24,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-24,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-24,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-03-24,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2007-03-24,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-24,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-24,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-24,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-24,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2007-03-24,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-24,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-24,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-24,2525,0.033,Perris,23,Parts Per Million ( ppm ) 
2007-03-24,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-24,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2007-03-24,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-24,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-24,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-24,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-24,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2007-03-24,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-24,2321,0.041,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-24,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-24,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3495,0.049,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-24,3688,0.039,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-03-24,2008,0.036,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-03-24,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-03-24,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-03-24,3101,0.044,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-03-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-24,2360,0.038,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-03-24,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-24,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-24,3486,0.032,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-24,2593,0.034,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2007-03-24,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-03-24,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-03-24,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-03-24,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-03-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-03-24,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-03-24,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-03-24,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-24,3198,0.038,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-24,2589,0.032,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-24,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-24,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-24,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-24,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-24,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-24,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-24,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-24,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-24,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-24,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-24,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-24,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-24,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-24,2105,0.021,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2007-03-24,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3009,0.042,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-24,2013,0.038,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-24,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-24,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2007-03-24,2941,0.052,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3145,0.037,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-24,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2007-03-24,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-03-24,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-03-24,3129,0.032,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-03-24,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-03-24,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-24,3696,0.030,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-03-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-24,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-24,3484,0.042,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-03-24,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-03-24,2032,0.035,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-03-24,3675,0.033,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2007-03-24,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-24,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-03-24,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-24,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-03-24,3143,0.033,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-03-24,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-24,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-03-24,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-24,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-24,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,3714,0.029,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-03-24,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-03-24,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-03-24,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-03-24,3187,0.038,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-03-24,2123,0.045,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-24,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-24,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-24,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-03-24,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-03-24,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-03-24,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-03-24,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-03-24,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-03-24,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-03-24,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-03-24,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-03-25,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-03-25,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-03-25,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-03-25,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-03-25,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-25,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-03-25,2208,0.033,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-03-25,3002,0.026,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-03-25,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-03-25,3121,0.053,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-03-25,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-25,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-03-25,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-03-25,2650,0.048,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-03-25,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-03-25,2830,0.057,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-03-25,3215,0.049,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-03-25,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3681,0.032,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-03-25,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-25,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-25,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-25,3255,0.025,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-25,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-25,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-03-25,3178,0.036,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-25,3716,0.036,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-03-25,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-25,3116,0.027,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-03-25,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-03-25,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2007-03-25,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-03-25,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-03-25,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-03-25,2329,0.025,Davenport,23,Parts Per Million ( ppm ) 
2007-03-25,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-03-25,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-03-25,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-03-25,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-03-25,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2007-03-25,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-03-25,3701,0.041,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2007-03-25,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-25,3683,0.044,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-25,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-25,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2007-03-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-03-25,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-25,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-25,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-25,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-03-25,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-25,3168,0.041,Banning Airport,23,Parts Per Million ( ppm ) 
2007-03-25,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-25,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2007-03-25,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-25,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2007-03-25,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-03-25,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-03-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3700,0.055,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-03-25,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2007-03-25,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-03-25,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2007-03-25,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-03-25,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2007-03-25,3688,0.033,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2007-03-25,3003,0.028,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-03-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-03-25,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-25,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-25,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-03-25,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-25,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-03-25,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-03-25,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-03-25,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-03-25,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-25,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-03-25,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2880,0.032,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-03-25,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-03-25,2088,0.031,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-03-25,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-03-25,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-03-25,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-25,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-03-25,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2263,0.039,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-25,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-25,3690,0.040,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-25,2040,0.043,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-25,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-25,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-25,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-25,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-25,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-25,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2007-03-25,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-25,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-25,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-25,3026,0.029,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-03-25,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-25,2013,0.027,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-25,2844,0.029,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-25,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
