summary_date,site,co_davg,name,obs_count,units 
2009-12-12,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-12,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-12,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-12,2589,0.378,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-12,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-12,2933,0.943,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-12,3690,0.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-12,3727,0.283,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-12,2293,0.309,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-12-12,3247,0.191,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-12,3742,0.117,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-12,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-12,2831,0.274,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-12,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-12,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-12,2125,0.436,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-12,3661,0.264,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-12-12,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-12,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-12,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-12,2013,0.217,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-12,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-12,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-12,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-12,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-12,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2009-12-12,3173,1.848,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-12,3135,1.452,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-12,2551,0.083,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-12,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-12,2115,0.465,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-12,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-12,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-12,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-12,3738,0.396,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-13,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-12-13,3500,0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,3203,0.238,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-13,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-13,3178,0.310,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-13,3716,0.311,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2009-12-13,3489,0.278,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-12-13,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-12-13,2484,0.222,Azusa,23,Parts Per Million ( ppm ) 
2009-12-13,2492,0.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,3743,0.317,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-13,2849,0.252,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-13,2899,0.252,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-13,3683,0.348,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-13,2429,0.243,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-13,2160,0.396,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,3693,0.109,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2009-12-13,2898,0.274,Pomona,23,Parts Per Million ( ppm ) 
2009-12-13,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2009-12-13,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-13,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-13,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-13,2937,0.174,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-13,2249,0.326,La Habra,23,Parts Per Million ( ppm ) 
2009-12-13,3265,0.061,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-13,2943,0.196,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-13,3747,0.235,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-13,3702,0.187,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-13,2333,0.217,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-13,2596,0.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-13,2266,0.152,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-13,2221,0.157,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-13,2485,0.152,Upland,23,Parts Per Million ( ppm ) 
2009-12-13,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-13,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-13,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-13,3665,0.278,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-13,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-12-13,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-12-13,2589,0.470,Chula Vista,23,Parts Per Million ( ppm ) 
2009-12-13,2263,0.417,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-13,2933,0.748,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-12-13,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-12-13,3727,0.274,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-13,2293,0.348,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-12-13,3247,0.178,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-12-13,3742,0.091,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-13,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-13,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-13,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-13,2655,0.313,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-13,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2009-12-13,3661,0.281,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2009-12-13,2410,0.291,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-13,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-13,3026,0.278,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,3009,0.317,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-12-13,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-13,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-13,3145,0.417,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-13,2094,0.087,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-12-13,2833,0.122,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-13,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-12-13,3173,1.122,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-13,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-13,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-13,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-13,2115,0.417,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-13,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-13,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-13,2840,0.367,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-13,3738,0.361,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-12-14,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2009-12-14,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,3203,1.418,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-12-14,3255,0.357,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-12-14,3141,0.080,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-12-14,3178,0.325,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-12-14,3489,0.367,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-12-14,2329,0.342,Davenport,24,Parts Per Million ( ppm ) 
2009-12-14,2484,0.296,Azusa,23,Parts Per Million ( ppm ) 
2009-12-14,2492,0.991,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,3743,1.365,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-12-14,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-12-14,2899,0.735,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-12-14,3683,0.848,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-12-14,2429,0.704,North Long Beach,23,Parts Per Million ( ppm ) 
2009-12-14,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,3693,0.578,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-12-14,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2009-12-14,2420,0.870,Reseda,23,Parts Per Million ( ppm ) 
2009-12-14,3502,0.335,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-12-14,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-12-14,3674,0.674,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-12-14,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-12-14,2249,0.896,La Habra,23,Parts Per Million ( ppm ) 
2009-12-14,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-12-14,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-12-14,3747,0.439,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-12-14,3702,0.417,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-12-14,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-12-14,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-12-14,2266,0.378,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-12-14,2221,0.491,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-12-14,2485,0.400,Upland,23,Parts Per Million ( ppm ) 
2009-12-14,3153,0.274,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-12-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-12-14,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-12-14,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-12-14,3486,0.105,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-12-14,3023,0.205,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-12-14,2589,0.538,Chula Vista,21,Parts Per Million ( ppm ) 
2009-12-14,2263,0.748,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-12-14,2933,1.062,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-12-14,3690,0.735,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2009-12-14,3727,0.661,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-12-14,2293,0.529,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-12-14,3247,0.550,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-12-14,3742,0.530,Oakland-West,23,Parts Per Million ( ppm ) 
2009-12-14,2804,0.448,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-12-14,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-12-14,2622,0.500,San Rafael,23,Parts Per Million ( ppm ) 
2009-12-14,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-12-14,2125,0.773,Redwood City,22,Parts Per Million ( ppm ) 
2009-12-14,3661,0.527,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2009-12-14,2410,0.626,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-12-14,2105,0.357,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-12-14,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,3009,0.450,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-12-14,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-12-14,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-12-14,3145,0.283,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-12-14,2094,0.505,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-12-14,2833,0.443,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-12-14,2996,0.739,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2009-12-14,3173,1.257,Calexico-East,23,Parts Per Million ( ppm ) 
2009-12-14,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-12-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-12-14,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-12-14,2115,0.622,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-12-14,2123,0.530,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-12-14,2731,0.830,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-12-14,2840,1.025,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-12-14,3738,0.639,Sacramento-Goldenland Court,18,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:01:00
  
