summary_date,site,ozone_davg,name,obs_count,units 
2009-02-16,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-16,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-16,3738,0.039,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-16,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-16,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-02-16,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-02-16,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-16,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-16,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-16,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-16,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-17,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-17,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-17,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-17,3002,0.032,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2009-02-17,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-17,3121,0.035,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-17,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-17,3673,0.024,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-02-17,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2009-02-17,2650,0.038,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-17,3152,0.045,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2009-02-17,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-17,3215,0.032,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3681,0.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-17,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-17,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-17,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-17,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-17,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-17,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-17,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-17,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-02-17,3010,0.022,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-17,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-17,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-17,3726,0.030,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-17,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-17,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-17,2329,0.037,Davenport,20,Parts Per Million ( ppm ) 
2009-02-17,3200,0.032,Santa Cruz AMS,18,Parts Per Million ( ppm ) 
2009-02-17,3133,0.031,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-02-17,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-02-17,2752,0.024,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-02-17,2492,0.016,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2009-02-17,3743,0.014,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-02-17,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-17,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-17,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2009-02-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-02-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-02-17,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-17,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-17,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-17,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-17,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-02-17,3265,0.029,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-17,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-17,2943,0.017,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-02-17,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-17,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-17,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2009-02-17,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-17,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2009-02-17,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-17,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-17,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-17,3700,0.040,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2009-02-17,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2009-02-17,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2009-02-17,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-17,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-17,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-17,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-17,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-17,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-17,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-17,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-17,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-17,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-17,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-17,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-17,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-17,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-17,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-17,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-17,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-17,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-17,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-17,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-17,2460,0.036,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-02-17,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-17,2589,0.024,Chula Vista,21,Parts Per Million ( ppm ) 
2009-02-17,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-02-17,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-17,2933,0.013,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-17,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-17,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3727,0.022,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-17,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-17,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-17,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-17,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-17,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-17,2105,0.028,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-17,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-17,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-17,2844,0.031,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-17,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2009-02-17,2941,0.032,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2009-02-17,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-17,3194,0.028,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-17,3022,0.033,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-17,3696,0.026,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-17,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-17,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-17,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-17,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-17,3173,0.032,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-17,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-17,2551,0.037,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2009-02-17,3186,0.039,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-17,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-17,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-17,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-17,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-02-17,2744,0.030,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-17,3714,0.031,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-02-17,2891,0.033,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2009-02-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-17,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-17,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-17,2123,0.032,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-02-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-17,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-17,3032,0.022,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-02-17,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-02-17,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-02-17,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-02-17,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-17,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-17,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-02-18,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-02-18,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-02-18,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-02-18,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-02-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-02-18,3126,0.031,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-02-18,3002,0.024,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-02-18,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-02-18,3121,0.036,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2009-02-18,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-18,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-02-18,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-02-18,2650,0.028,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-02-18,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-02-18,3215,0.026,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-18,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3681,0.031,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-18,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-18,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-18,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-18,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-18,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-02-18,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-02-18,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-18,3010,0.018,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-18,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-02-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-02-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-02-18,3489,0.027,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-02-18,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-02-18,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-02-18,2329,0.030,Davenport,22,Parts Per Million ( ppm ) 
2009-02-18,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-02-18,3133,0.016,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2985,0.021,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2009-02-18,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-02-18,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-18,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-18,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2429,0.011,North Long Beach,21,Parts Per Million ( ppm ) 
2009-02-18,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-18,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2009-02-18,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-02-18,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-18,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-18,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-18,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-18,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-02-18,3265,0.021,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-02-18,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-18,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-18,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-18,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-18,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-02-18,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-18,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-02-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-18,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-02-18,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-02-18,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2009-02-18,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-02-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-18,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3495,0.043,Red Hills,23,Parts Per Million ( ppm ) 
2009-02-18,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-02-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-18,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-18,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-18,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-18,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-18,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-18,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-02-18,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-18,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-18,3172,0.018,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-02-18,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-02-18,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-18,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-02-18,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-02-18,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-18,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-18,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-18,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-02-18,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-18,2933,0.018,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-02-18,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-02-18,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-18,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,3247,0.020,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-18,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-18,2831,0.019,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-02-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-18,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-18,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2009-02-18,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-18,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-18,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-18,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-18,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2009-02-18,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-18,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2009-02-18,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-02-18,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-02-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-18,3194,0.019,Corcoran-Patterson Avenue,20,Parts Per Million ( ppm ) 
2009-02-18,3211,0.019,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-18,3022,0.017,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-02-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-18,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-18,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-02-18,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-02-18,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-18,3173,0.024,Calexico-East,22,Parts Per Million ( ppm ) 
2009-02-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-18,2551,0.031,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-18,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-02-18,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-02-18,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-18,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
