summary_date,site,no2_davg,name,obs_count,units 
2009-08-18,3683,0.002,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-08-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-08-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-08-18,2494,0.005,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2009-08-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-18,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2009-08-18,2249,0.017,La Habra,18,Parts Per Million ( ppm ) 
2009-08-18,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-18,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-18,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-18,2596,0.012,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-08-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-18,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2009-08-18,2321,0.001,Morro Bay,21,Parts Per Million ( ppm ) 
2009-08-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-18,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-08-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-18,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-18,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-18,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-18,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-18,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-08-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-18,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-18,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-08-18,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-18,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-18,2040,0.009,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2009-08-18,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-18,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-18,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-18,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-18,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-18,2125,0.009,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-18,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-18,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-18,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-18,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-18,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2009-08-18,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-18,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-08-18,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-08-18,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-18,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2094,0.013,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-08-18,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-18,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-18,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-18,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-18,2977,0.004,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2009-08-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-18,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-18,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-18,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-18,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-18,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-19,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-19,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-19,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2009-08-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-19,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-19,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-19,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-08-19,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-19,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-19,3141,0.012,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2009-08-19,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-19,3010,0.002,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-08-19,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2009-08-19,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2009-08-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-19,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-19,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-08-19,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-08-19,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2009-08-19,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-19,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-19,2937,0.005,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2009-08-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-19,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-19,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-19,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-19,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-19,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-19,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2009-08-19,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-19,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-19,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-08-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-19,2460,0.009,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-08-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-08-19,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2009-08-19,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-19,2933,0.011,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-08-19,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2293,0.010,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-08-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-19,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-19,2804,0.005,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-08-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-19,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-19,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-08-19,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-19,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-08-19,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-08-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2009-08-19,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,3145,0.019,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-08-19,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2009-08-19,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-19,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-08-19,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-08-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-19,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-08-19,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-08-19,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-19,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2009-08-19,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-19,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-08-19,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-19,3187,0.005,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-08-19,2123,0.008,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2009-08-19,2731,0.008,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2009-08-19,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-19,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-20,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-08-20,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-20,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-08-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-20,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-20,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-20,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-20,3183,0.008,Rosarito,19,Parts Per Million ( ppm ) 
2009-08-20,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-20,3141,0.010,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-08-20,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-08-20,3010,0.000,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-20,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-08-20,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-08-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2009-08-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2899,0.016,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-08-20,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-20,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-08-20,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-08-20,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-20,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-20,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-20,2937,0.007,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-08-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-08-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-08-20,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-08-20,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-08-20,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-08-20,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-08-20,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2485,0.032,Upland,22,Parts Per Million ( ppm ) 
2009-08-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-08-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-08-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-08-20,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-08-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-08-20,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-08-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-20,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-20,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-20,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-20,2460,0.014,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-08-20,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-08-20,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2263,0.010,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2009-08-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-08-20,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-20,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-20,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-08-20,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-08-20,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-20,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-20,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-20,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-08-20,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-08-20,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-08-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-20,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-20,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-20,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-08-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-08-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-20,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-20,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-20,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-20,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-20,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-20,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-20,3135,0.012,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-08-20,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-20,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-20,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-20,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-20,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-20,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-20,3738,0.007,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-08-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-20,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-08-21,3126,0.004,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2009-08-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-08-21,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-08-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-08-21,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-08-21,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-08-21,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-08-21,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2009-08-21,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-08-21,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-08-21,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-08-21,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-08-21,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-08-21,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2009-08-21,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3743,0.028,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-08-21,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-08-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-08-21,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-08-21,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3693,0.033,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2009-08-21,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2009-08-21,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2009-08-21,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-08-21,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-08-21,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-08-21,2937,0.010,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2009-08-21,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
