summary_date,site,monitor,pm25_davg,name,obs_count 
2018-06-24,3789,A,7.5,Auburn-11645 Atwood Road                ,23 
2018-06-24,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2018-06-24,3187,E,8.2,Folsom-Natoma Street,24 
2018-06-24,3187,D,7.3,Folsom-Natoma Street,24 
2018-06-24,2731,D,14.2,Sacramento-Del Paso Manor,24 
2018-06-24,2731,A,6.5,Sacramento-Del Paso Manor,24 
2018-06-24,3011,F,6.1,Sacramento-T Street,24 
2018-06-24,3209,B,11.0,Sloughhouse,24 
2018-06-24,5422,-,13.3,Rio Vista-St Francis Way,23 
2018-06-24,3678,-,6.2,Vacaville-Ulatis Drive,24 
2018-06-24,2958,A,5.7,Yuba City-Almond Street,24 
2018-06-24,2958,C,9.3,Yuba City-Almond Street,24 
2018-06-24,3816,B,,Red Bluff-1834 Walnut Street            ,10 
2018-06-24,2143,A,5.6,Davis-UCD Campus,24 
2018-06-24,3249,-,6.7,Woodland-Gibson Road,24 
2018-06-25,2116,A,24.0,Bishop-White Mountain Research Center,24 
2018-06-25,2116,B,44.1,Bishop-White Mountain Research Center,24 
2018-06-25,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2018-06-25,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2018-06-25,3707,A,10.3,Hoover,24 
2018-06-25,2224,A,25.8,Lee Vining-SMS,23 
2018-06-25,3834,A,3.3,Lakeport-S. Main Street                 ,24 
2018-06-25,3698,A,4.9,Bliss State Park,24 
2018-06-25,3817,A,6.3,Lake Tahoe Community College            ,24 
2018-06-25,3802,A,5.3,Tahoe City-221 Fairway Drive,24 
2018-06-25,3144,B,13.8,San Andreas-Gold Strike Road,24 
2018-06-25,3018,A,7.6,Yosemite Natl Park-Turtleback Dome,24 
2018-06-25,2353,A,9.7,Yosemite Village-Visitor Center,23 
2018-06-25,3126,A,7.8,Grass Valley-Litton Building,24 
2018-06-25,3126,D,3.7,Grass Valley-Litton Building,24 
2018-06-25,2208,A,6.6,Truckee-Fire Station,24 
2018-06-25,2208,D,6.9,Truckee-Fire Station,24 
2018-06-25,3002,A,11.9,Colfax-City Hall,24 
2018-06-25,3801,B,7.4,Portola-Gulling Street                  ,24 
2018-06-25,3801,C,,Portola-Gulling Street                  ,14 
2018-06-25,3020,C,5.6,Quincy-N Church Street,24 
2018-06-25,3020,A,7.1,Quincy-N Church Street,24 
2018-06-25,3121,B,10.2,Mojave-923 Poole Street,24 
2018-06-25,3835,A,11.3,Ridgecrest-Ward                         ,24 
2018-06-25,3658,B,8.9,Lancaster-43301 Division Street,24 
2018-06-25,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2018-06-25,3500,A,9.2,Victorville-14306 Park Avenue,24 
2018-06-25,3500,B,10.5,Victorville-14306 Park Avenue,24 
2018-06-25,3016,A,5.0,Redwood Natl Park-Requa,24 
2018-06-25,3716,A,5.3,Eureka-Jacobs,24 
2018-06-25,2271,C,0.1,Ukiah-County Library,24 
2018-06-25,3765,A,2.6,Willits-125 E Commercial Street,24 
2018-06-25,3711,A,1.5,Trinity,24 
2018-06-25,2016,A,4.5,Carmel Valley-Ford Road,24 
2018-06-25,3726,A,6.5,King City-415 Pearl Street,24 
2018-06-25,3489,C,3.9,Salinas-High School,24 
2018-06-25,2628,B,4.8,Hollister-Fairview Road,24 
2018-06-25,2983,A,4.3,Pinnacles National Monument,24 
2018-06-25,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2018-06-25,3200,C,4.2,Santa Cruz AMS,24 
2018-06-25,3150,A,2.5,Lava Beds Natl Monument,24 
2018-06-25,2484,A,10.9,Azusa,24 
2018-06-25,3743,A,9.5,Compton-700 North Bullis Road,24 
2018-06-25,2849,A,14.9,Glendora-Laurel,21 
2018-06-25,3701,B,5.1,Lebec-Peace Valley Road,24 
2018-06-25,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2018-06-25,3818,C,10.9,Long Beach-Route 710 Near Road          ,24 
2018-06-25,2899,B,12.3,Los Angeles-North Main Street,24 
2018-06-25,2899,E,11.6,Los Angeles-North Main Street,24 
2018-06-25,2899,F,11.3,Los Angeles-North Main Street,24 
2018-06-25,2899,A,11.0,Los Angeles-North Main Street,24 
2018-06-25,2899,I,15.9,Los Angeles-North Main Street,24 
2018-06-25,2429,A,4.6,North Long Beach,24 
2018-06-25,2160,B,9.7,Pasadena-S Wilson Avenue,24 
2018-06-25,2160,A,9.4,Pasadena-S Wilson Avenue,24 
2018-06-25,3693,A,10.4,Pico Rivera-4144 San Gabriel,24 
2018-06-25,3693,D,10.1,Pico Rivera-4144 San Gabriel,24 
2018-06-25,2420,A,8.5,Reseda,24 
2018-06-25,2420,C,19.8,Reseda,24 
2018-06-25,3502,A,14.1,Santa Clarita,24 
2018-06-25,3679,A,8.2,South Long Beach,24 
2018-06-25,3679,B,9.5,South Long Beach,24 
2018-06-25,3674,A,10.4,Anaheim-Pampas Lane,24 
2018-06-25,3674,C,12.1,Anaheim-Pampas Lane,24 
2018-06-25,3674,F,9.9,Anaheim-Pampas Lane,24 
2018-06-25,3674,B,10.2,Anaheim-Pampas Lane,24 
2018-06-25,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2018-06-25,3708,A,6.4,Agua Tibia,24 
2018-06-25,3168,A,13.0,Banning Airport,24 
2018-06-25,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2018-06-25,3702,B,19.2,Mira Loma Van Buren,24 
2018-06-25,3702,D,12.7,Mira Loma Van Buren,24 
2018-06-25,3702,A,12.2,Mira Loma Van Buren,24 
2018-06-25,2596,H,12.6,Riverside-Rubidoux,24 
2018-06-25,2596,A,13.0,Riverside-Rubidoux,24 
2018-06-25,2596,J,15.9,Riverside-Rubidoux,24 
2018-06-25,2596,E,12.5,Riverside-Rubidoux,24 
2018-06-25,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2018-06-25,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2018-06-25,2499,A,9.2,Crestline,24 
2018-06-25,2266,A,12.6,Fontana-Arrow Highway,24 
2018-06-25,2266,D,14.6,Fontana-Arrow Highway,24 
2018-06-25,3819,A,14.0,Ontario-Route 60 Near Road              ,24 
2018-06-25,3819,C,18.0,Ontario-Route 60 Near Road              ,24 
2018-06-25,2221,A,12.4,San Bernardino-4th Street,24 
2018-06-25,3700,A,4.8,San Gorgonio Wilderness,24 
2018-06-25,2485,A,19.2,Upland,24 
2018-06-25,3762,A,2.0,Arroyo Grande-2391 Willow Road,24 
2018-06-25,3812,A,7.3,Atascadero-Lift Station #5              ,24 
2018-06-25,2979,A,1.8,Nipomo-Guadalupe Road,24 
2018-06-25,3688,B,2.4,San Luis Obispo-3220 South Higuera St,24 
2018-06-25,3153,A,6.6,Goleta-Fairview,24 
2018-06-25,2360,A,3.6,Lompoc-S H Street,24 
2018-06-25,3710,A,5.5,San Rafael Wilderness,24 
2018-06-25,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2018-06-25,3486,D,4.3,Santa Maria-906 S Broadway,24 
2018-06-25,2991,D,6.2,El Rio-Rio Mesa School #2,24 
2018-06-25,3172,B,9.1,Ojai-Ojai Avenue,24 
2018-06-25,3505,C,10.2,Piru-3301 Pacific Avenue,24 
2018-06-25,2880,E,8.8,Simi Valley-Cochran Street,24 
2018-06-25,2880,D,11.4,Simi Valley-Cochran Street,24 
2018-06-25,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2018-06-25,2460,B,9.5,Alpine-Victoria Drive,24 
2018-06-25,3198,C,8.4,Camp Pendleton,21 
2018-06-25,2589,A,8.6,Chula Vista,24 
2018-06-25,3829,B,7.0,El Cajon-Lexington Elementary School    ,22 
2018-06-25,3829,A,8.7,El Cajon-Lexington Elementary School    ,24 
2018-06-25,3739,A,8.9,Otay Mesa-Donovan,24 
2018-06-25,3766,B,8.2,San Diego-Kearny Villa Road,24 
2018-06-25,3766,A,8.0,San Diego-Kearny Villa Road,24 
2018-06-25,3828,A,7.0,Berkeley-Aquatic Park                   ,23 
2018-06-25,3490,D,6.0,Livermore-793 Rincon Avenue,23 
2018-06-25,3247,B,5.9,Oakland-9925 International Blvd,23 
2018-06-25,3803,A,6.8,Oakland-Laney College                   ,24 
2018-06-25,3742,C,9.7,Oakland-West,23 
2018-06-25,3840,A,8.5,Pleasanton-Owens Ct                     ,23 
2018-06-25,2831,C,13.0,Concord-2956-A Treat Blvd,22 
2018-06-25,3668,A,7.9,San Pablo-Rumrill Blvd,24 
2018-06-25,2986,A,5.8,Point Reyes National Seashore,24 
2018-06-25,2622,A,2.3,San Rafael,23 
2018-06-25,3837,A,4.6,Napa-Valley College,23 
2018-06-25,2373,D,6.5,San Francisco-Arkansas Street,24 
2018-06-25,2125,D,6.2,Redwood City,24 
2018-06-25,2320,B,3.0,Gilroy-9th Street,21 
2018-06-25,3661,A,7.0,San Jose-Jackson Street,24 
2018-06-25,3661,D,6.8,San Jose-Jackson Street,24 
2018-06-25,3810,A,6.3,San Jose-Knox Avenue                    ,24 
2018-06-25,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2018-06-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2018-06-25,3804,A,3.1,Sebastopol-103 Morris Street            ,24 
2018-06-25,3026,D,8.1,Clovis-N Villa Avenue,24 
2018-06-25,3026,A,8.7,Clovis-N Villa Avenue,24 
2018-06-25,3781,C,,Fresno-Garland                          ,16 
2018-06-25,3781,E,5.1,Fresno-Garland                          ,24 
2018-06-25,3781,F,7.3,Fresno-Garland                          ,24 
2018-06-25,3485,A,8.2,Fresno-Hamilton and Winery,24 
2018-06-25,3768,A,8.5,Huron-16875 4th Street,24 
2018-06-25,3704,A,10.2,Kaiser,24 
2018-06-25,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2018-06-25,3496,A,13.2,Bakersfield-410 E Planz Road,24 
2018-06-25,3146,G,10.1,Bakersfield-5558 California Avenue,24 
2018-06-25,3145,D,11.5,Bakersfield-Golden State Highway,24 
2018-06-25,3769,A,10.5,Lebec-Beartrap Road,24 
2018-06-25,3724,A,9.7,Lebec-Frazier Park Road,24 
2018-06-25,3194,A,11.1,Corcoran-Patterson Avenue,24 
2018-06-25,3194,G,12.9,Corcoran-Patterson Avenue,24 
2018-06-25,3129,A,9.4,Hanford-S Irwin Street,24 
2018-06-25,3771,A,7.4,Madera-28261 Avenue 14,24 
2018-06-25,3253,A,8.3,Merced-2334 M Street,24 
2018-06-25,3022,A,9.9,Merced-S Coffee Avenue,24 
2018-06-25,2094,F,9.9,Stockton-Hazelton Street,24 
2018-06-25,2094,G,6.5,Stockton-Hazelton Street,24 
2018-06-25,3696,A,5.6,Tracy-Airport,24 
2018-06-25,2833,D,6.9,Modesto-14th Street,24 
2018-06-25,2833,I,6.2,Modesto-14th Street,24 
2018-06-25,2996,A,10.9,Turlock-S Minaret Street,24 
2018-06-25,3763,A,11.9,Porterville-1839 Newcomb Street,24 
2018-06-25,3484,B,17.6,Sequoia and Kings Canyon Natl Park,24 
2018-06-25,2156,A,10.3,Sequoia Natl Park-Ash Mountain #2,24 
2018-06-25,2032,A,10.0,Visalia-N Church Street,24 
2018-06-25,2032,C,9.6,Visalia-N Church Street,24 
2018-06-25,2032,B,9.8,Visalia-N Church Street,24 
2018-06-25,5407,t,6.3,Bombay Beach,24 
2018-06-25,3675,A,9.9,Brawley-220 Main Street,24 
2018-06-25,3135,K,14.2,Calexico-Ethel Street,24 
2018-06-25,3135,A,19.2,Calexico-Ethel Street,24 
2018-06-25,3135,C,13.1,Calexico-Ethel Street,24 
2018-06-25,2551,A,9.5,El Centro-9th Street,24 
2018-06-25,5409,t,8.1,Naval Test Base,21 
2018-06-25,5410,t,6.4,Salton City,24 
2018-06-25,5408,t,8.3,Sonny Bono,23 
2018-06-25,2878,A,17.0,Indio-Jackson Street,24 
2018-06-25,2199,A,9.6,Palm Springs-Fire Station,24 
2018-06-25,5406,t,6.6,Salton Sea Park,24 
2018-06-25,5405,t,8.6,Torres-Martinez,24 
2018-06-25,3783,B,8.4,Chico-East Avenue                       ,24 
2018-06-25,3783,A,7.8,Chico-East Avenue                       ,24 
2018-06-25,3783,C,12.2,Chico-East Avenue                       ,24 
2018-06-25,2630,A,11.7,Gridley-Cowee Avenue,24 
2018-06-25,3786,A,8.2,Paradise-Theater                        ,24 
2018-06-25,2744,B,,Colusa-Sunrise Blvd,16 
2018-06-25,2744,A,7.5,Colusa-Sunrise Blvd,24 
2018-06-25,3714,A,5.4,Willows-720 N Colusa Street,24 
2018-06-25,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2018-06-25,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2018-06-25,2956,B,6.7,Roseville-N Sunrise Blvd,24 
2018-06-25,3187,E,6.2,Folsom-Natoma Street,23 
2018-06-25,3187,D,5.7,Folsom-Natoma Street,23 
2018-06-25,3823,A,4.8,Sacramento-Bercut Drive,24 
2018-06-25,2731,D,14.4,Sacramento-Del Paso Manor,24 
2018-06-25,2731,A,5.7,Sacramento-Del Paso Manor,24 
2018-06-25,3011,C,4.9,Sacramento-T Street,24 
2018-06-25,3011,F,7.9,Sacramento-T Street,24 
2018-06-25,3011,A,4.6,Sacramento-T Street,24 
2018-06-25,3209,B,8.8,Sloughhouse,24 
2018-06-25,3032,-,,Anderson-North Street,10 
2018-06-25,2972,A,9.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-06-25,2829,A,9.7,Redding-Health Dept Roof,24 
2018-06-25,5422,-,6.3,Rio Vista-St Francis Way,24 
2018-06-25,3678,-,5.3,Vacaville-Ulatis Drive,24 
2018-06-25,2958,C,10.8,Yuba City-Almond Street,24 
2018-06-25,2958,A,6.7,Yuba City-Almond Street,24 
2018-06-25,3816,B,7.3,Red Bluff-1834 Walnut Street            ,24 
2018-06-25,2143,A,6.5,Davis-UCD Campus,24 
2018-06-25,3249,A,7.6,Woodland-Gibson Road,24 
2018-06-25,3249,-,7.6,Woodland-Gibson Road,24 
2018-06-26,2116,B,27.2,Bishop-White Mountain Research Center,23 
2018-06-26,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2018-06-26,2224,A,42.5,Lee Vining-SMS,24 
2018-06-26,3802,A,3.9,Tahoe City-221 Fairway Drive,23 
2018-06-26,3144,B,13.5,San Andreas-Gold Strike Road,24 
2018-06-26,2353,A,11.3,Yosemite Village-Visitor Center,24 
2018-06-26,3126,D,2.2,Grass Valley-Litton Building,24 
2018-06-26,2208,D,3.8,Truckee-Fire Station,24 
2018-06-26,3002,A,9.1,Colfax-City Hall,24 
2018-06-26,3128,C,8.9,Chester-222 1st Avenue,20 
2018-06-26,3801,C,4.0,Portola-Gulling Street                  ,23 
2018-06-26,3020,C,4.9,Quincy-N Church Street,23 
2018-06-26,3020,A,4.9,Quincy-N Church Street,24 
2018-06-26,3121,B,12.2,Mojave-923 Poole Street,24 
2018-06-26,3835,A,18.4,Ridgecrest-Ward                         ,24 
2018-06-26,3658,B,8.2,Lancaster-43301 Division Street,24 
2018-06-26,3500,A,6.4,Victorville-14306 Park Avenue,24 
2018-06-26,3500,B,7.6,Victorville-14306 Park Avenue,24 
2018-06-26,2271,C,5.2,Ukiah-County Library,24 
2018-06-26,3765,A,6.0,Willits-125 E Commercial Street,21 
2018-06-26,2016,A,5.3,Carmel Valley-Ford Road,24 
2018-06-26,3726,A,8.7,King City-415 Pearl Street,24 
2018-06-26,3489,C,7.6,Salinas-High School,24 
2018-06-26,2628,B,5.6,Hollister-Fairview Road,23 
2018-06-26,3811,A,5.5,San Lorenzo Valley Middle School AMS,24 
2018-06-26,3200,C,7.4,Santa Cruz AMS,24 
2018-06-26,2849,A,17.3,Glendora-Laurel,23 
2018-06-26,3818,C,11.7,Long Beach-Route 710 Near Road          ,24 
2018-06-26,3818,A,9.5,Long Beach-Route 710 Near Road          ,24 
2018-06-26,2899,A,9.3,Los Angeles-North Main Street,24 
2018-06-26,2899,I,14.6,Los Angeles-North Main Street,24 
2018-06-26,2420,C,16.6,Reseda,24 
2018-06-26,3502,A,14.7,Santa Clarita,23 
2018-06-26,3679,A,7.0,South Long Beach,24 
2018-06-26,3679,B,10.1,South Long Beach,24 
2018-06-26,3674,B,11.2,Anaheim-Pampas Lane,24 
2018-06-26,3674,A,8.8,Anaheim-Pampas Lane,24 
2018-06-26,3168,A,12.1,Banning Airport,24 
2018-06-26,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2018-06-26,3702,B,19.0,Mira Loma Van Buren,24 
2018-06-26,3702,A,11.1,Mira Loma Van Buren,24 
2018-06-26,2596,J,16.7,Riverside-Rubidoux,24 
2018-06-26,2596,A,10.5,Riverside-Rubidoux,24 
2018-06-26,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2018-06-26,2499,A,7.7,Crestline,24 
2018-06-26,3819,C,16.0,Ontario-Route 60 Near Road              ,24 
2018-06-26,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2018-06-26,2485,A,18.0,Upland,24 
2018-06-26,3762,A,2.9,Arroyo Grande-2391 Willow Road,24 
2018-06-26,3812,A,8.1,Atascadero-Lift Station #5              ,23 
2018-06-26,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-06-26,3688,B,3.4,San Luis Obispo-3220 South Higuera St,23 
2018-06-26,3153,A,5.9,Goleta-Fairview,24 
2018-06-26,2360,A,5.8,Lompoc-S H Street,24 
2018-06-26,3665,D,5.7,Santa Barbara-700 East Canon Perdido,24 
2018-06-26,3486,D,6.6,Santa Maria-906 S Broadway,23 
2018-06-26,2991,D,5.5,El Rio-Rio Mesa School #2,24 
2018-06-26,3172,B,8.2,Ojai-Ojai Avenue,23 
2018-06-26,3505,C,6.5,Piru-3301 Pacific Avenue,23 
2018-06-26,2880,E,6.1,Simi Valley-Cochran Street,24 
2018-06-26,2880,D,7.8,Simi Valley-Cochran Street,24 
2018-06-26,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2018-06-26,2460,B,8.0,Alpine-Victoria Drive,24 
2018-06-26,3198,C,7.1,Camp Pendleton,24 
2018-06-26,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2018-06-26,3829,B,4.2,El Cajon-Lexington Elementary School    ,24 
2018-06-26,3739,A,7.5,Otay Mesa-Donovan,24 
2018-06-26,3828,A,13.9,Berkeley-Aquatic Park                   ,24 
2018-06-26,3490,D,9.5,Livermore-793 Rincon Avenue,24 
2018-06-26,3247,B,11.0,Oakland-9925 International Blvd,24 
2018-06-26,3803,A,15.5,Oakland-Laney College                   ,23 
2018-06-26,3742,C,13.8,Oakland-West,23 
2018-06-26,3840,A,14.5,Pleasanton-Owens Ct                     ,24 
2018-06-26,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2018-06-26,3668,A,17.5,San Pablo-Rumrill Blvd,24 
2018-06-26,2622,A,10.7,San Rafael,24 
2018-06-26,3837,A,10.9,Napa-Valley College,24 
2018-06-26,2373,D,12.0,San Francisco-Arkansas Street,24 
2018-06-26,2125,D,12.6,Redwood City,22 
2018-06-26,2320,B,5.8,Gilroy-9th Street,24 
2018-06-26,3661,D,10.9,San Jose-Jackson Street,23 
2018-06-26,3810,A,8.2,San Jose-Knox Avenue                    ,23 
2018-06-26,2410,E,12.1,Vallejo-304 Tuolumne Street,20 
2018-06-26,2410,D,11.9,Vallejo-304 Tuolumne Street,20 
2018-06-26,3804,A,7.8,Sebastopol-103 Morris Street            ,22 
2018-06-26,3026,D,8.4,Clovis-N Villa Avenue,24 
2018-06-26,3781,C,8.5,Fresno-Garland                          ,24 
2018-06-26,3781,E,,Fresno-Garland                          ,6 
2018-06-26,3768,A,4.9,Huron-16875 4th Street,24 
2018-06-26,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2018-06-26,3146,A,13.2,Bakersfield-5558 California Avenue,24 
2018-06-26,3146,G,13.4,Bakersfield-5558 California Avenue,24 
2018-06-26,3769,A,11.1,Lebec-Beartrap Road,24 
2018-06-26,3194,G,8.9,Corcoran-Patterson Avenue,23 
2018-06-26,3129,A,8.8,Hanford-S Irwin Street,24 
2018-06-26,3771,A,8.0,Madera-28261 Avenue 14,24 
2018-06-26,3022,A,9.0,Merced-S Coffee Avenue,24 
2018-06-26,2094,G,6.8,Stockton-Hazelton Street,24 
2018-06-26,2094,F,10.3,Stockton-Hazelton Street,24 
2018-06-26,3696,A,3.9,Tracy-Airport,23 
2018-06-26,2833,I,5.0,Modesto-14th Street,24 
2018-06-26,2996,A,11.5,Turlock-S Minaret Street,24 
2018-06-26,3763,A,12.9,Porterville-1839 Newcomb Street,24 
2018-06-26,3484,B,21.2,Sequoia and Kings Canyon Natl Park,22 
2018-06-26,2032,B,9.6,Visalia-N Church Street,24 
2018-06-26,5407,t,8.7,Bombay Beach,23 
2018-06-26,3135,A,12.6,Calexico-Ethel Street,24 
2018-06-26,3135,K,13.5,Calexico-Ethel Street,24 
2018-06-26,5409,t,6.6,Naval Test Base,23 
2018-06-26,5410,t,8.4,Salton City,22 
2018-06-26,5408,t,8.2,Sonny Bono,23 
2018-06-26,3838,A,,Joshua Tree NP-Cottonwood #2            ,8 
2018-06-26,5406,t,7.6,Salton Sea Park,24 
2018-06-26,5405,t,8.5,Torres-Martinez,24 
2018-06-26,3783,A,8.8,Chico-East Avenue                       ,24 
2018-06-26,3783,C,13.3,Chico-East Avenue                       ,24 
2018-06-26,2630,A,13.0,Gridley-Cowee Avenue,24 
2018-06-26,3786,A,9.8,Paradise-Theater                        ,24 
2018-06-26,2744,B,11.3,Colusa-Sunrise Blvd,24 
2018-06-26,3714,A,5.8,Willows-720 N Colusa Street,24 
2018-06-26,3789,A,8.7,Auburn-11645 Atwood Road                ,24 
2018-06-26,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2018-06-26,2977,A,,Elk Grove-Bruceville Road,13 
2018-06-26,3187,E,8.1,Folsom-Natoma Street,24 
2018-06-26,3187,D,8.9,Folsom-Natoma Street,24 
2018-06-26,2731,A,10.9,Sacramento-Del Paso Manor,24 
2018-06-26,2731,D,17.3,Sacramento-Del Paso Manor,24 
2018-06-26,3011,F,8.5,Sacramento-T Street,24 
2018-06-26,3209,B,12.3,Sloughhouse,24 
2018-06-26,3032,-,16.8,Anderson-North Street,24 
2018-06-26,5422,-,10.7,Rio Vista-St Francis Way,24 
2018-06-26,3678,-,10.5,Vacaville-Ulatis Drive,23 
2018-06-26,2958,A,11.5,Yuba City-Almond Street,24 
2018-06-26,2958,C,14.2,Yuba City-Almond Street,24 
2018-06-26,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2018-06-26,2143,A,10.9,Davis-UCD Campus,24 
2018-06-26,3249,-,10.3,Woodland-Gibson Road,23 
2018-06-27,2116,B,12.5,Bishop-White Mountain Research Center,24 
2018-06-27,3154,G,11.4,Keeler-Cerro Gordo Road,24 
2018-06-27,2224,A,11.3,Lee Vining-SMS,24 
2018-06-27,3802,A,2.4,Tahoe City-221 Fairway Drive,24 
2018-06-27,3144,B,13.4,San Andreas-Gold Strike Road,24 
2018-06-27,2353,A,7.5,Yosemite Village-Visitor Center,24 
2018-06-27,3126,D,0.5,Grass Valley-Litton Building,24 
2018-06-27,2208,D,5.3,Truckee-Fire Station,24 
2018-06-27,3002,A,8.5,Colfax-City Hall,24 
2018-06-27,3128,C,3.3,Chester-222 1st Avenue,24 
2018-06-27,3801,C,3.3,Portola-Gulling Street                  ,24 
2018-06-27,3020,C,3.0,Quincy-N Church Street,22 
2018-06-27,3020,A,3.8,Quincy-N Church Street,24 
2018-06-27,3121,B,9.0,Mojave-923 Poole Street,24 
2018-06-27,3835,A,11.8,Ridgecrest-Ward                         ,24 
2018-06-27,3658,B,8.9,Lancaster-43301 Division Street,24 
2018-06-27,3500,B,9.5,Victorville-14306 Park Avenue,22 
2018-06-27,3500,A,6.8,Victorville-14306 Park Avenue,23 
2018-06-27,2271,C,7.0,Ukiah-County Library,24 
2018-06-27,3765,A,7.8,Willits-125 E Commercial Street,24 
2018-06-27,2016,A,6.4,Carmel Valley-Ford Road,23 
2018-06-27,3726,A,,King City-415 Pearl Street,17 
2018-06-27,3489,C,7.9,Salinas-High School,24 
2018-06-27,2628,B,7.4,Hollister-Fairview Road,24 
2018-06-27,3811,A,5.0,San Lorenzo Valley Middle School AMS,23 
2018-06-27,3200,C,7.4,Santa Cruz AMS,23 
2018-06-27,2849,A,20.8,Glendora-Laurel,22 
2018-06-27,3818,A,11.3,Long Beach-Route 710 Near Road          ,24 
2018-06-27,3818,C,13.6,Long Beach-Route 710 Near Road          ,24 
2018-06-27,2899,I,19.6,Los Angeles-North Main Street,24 
2018-06-27,2899,A,11.2,Los Angeles-North Main Street,24 
2018-06-27,2429,A,10.2,North Long Beach,24 
2018-06-27,2420,C,18.8,Reseda,24 
2018-06-27,3502,A,13.5,Santa Clarita,24 
2018-06-27,3679,B,12.6,South Long Beach,24 
2018-06-27,3679,A,9.6,South Long Beach,24 
2018-06-27,3674,B,11.2,Anaheim-Pampas Lane,24 
2018-06-27,3674,A,9.1,Anaheim-Pampas Lane,24 
2018-06-27,3168,A,11.2,Banning Airport,24 
2018-06-27,2943,A,4.9,Lake Elsinore-W Flint Street,24 
2018-06-27,3702,A,10.7,Mira Loma Van Buren,24 
2018-06-27,3702,B,17.1,Mira Loma Van Buren,24 
2018-06-27,2596,J,14.5,Riverside-Rubidoux,24 
2018-06-27,2596,A,10.2,Riverside-Rubidoux,24 
2018-06-27,3777,A,8.5,Winchester-33700 Borel Road             ,24 
2018-06-27,2499,A,7.5,Crestline,24 
2018-06-27,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2018-06-27,3819,C,18.8,Ontario-Route 60 Near Road              ,24 
2018-06-27,2485,A,19.7,Upland,24 
2018-06-27,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2018-06-27,3812,A,9.0,Atascadero-Lift Station #5              ,24 
2018-06-27,2979,A,5.3,Nipomo-Guadalupe Road,24 
2018-06-27,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2018-06-27,3153,A,8.0,Goleta-Fairview,24 
2018-06-27,2360,A,6.5,Lompoc-S H Street,24 
2018-06-27,3665,D,9.2,Santa Barbara-700 East Canon Perdido,22 
2018-06-27,3486,D,6.4,Santa Maria-906 S Broadway,24 
2018-06-27,2991,D,8.9,El Rio-Rio Mesa School #2,24 
2018-06-27,3172,B,10.5,Ojai-Ojai Avenue,24 
2018-06-27,3505,C,10.1,Piru-3301 Pacific Avenue,24 
2018-06-27,2880,E,9.6,Simi Valley-Cochran Street,24 
2018-06-27,2880,D,11.0,Simi Valley-Cochran Street,24 
2018-06-27,2984,F,10.8,Thousand Oaks-Moorpark Road,24 
2018-06-27,2460,B,9.8,Alpine-Victoria Drive,22 
2018-06-27,3198,C,9.0,Camp Pendleton,22 
2018-06-27,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2018-06-27,3829,B,4.9,El Cajon-Lexington Elementary School    ,21 
2018-06-27,3739,A,8.7,Otay Mesa-Donovan,24 
2018-06-27,3828,A,,Berkeley-Aquatic Park                   ,9 
2018-06-27,3490,D,11.2,Livermore-793 Rincon Avenue,24 
2018-06-27,3247,B,10.1,Oakland-9925 International Blvd,24 
2018-06-27,3803,A,14.9,Oakland-Laney College                   ,24 
2018-06-27,3742,C,12.5,Oakland-West,24 
2018-06-27,3840,A,16.0,Pleasanton-Owens Ct                     ,24 
2018-06-27,2831,C,15.8,Concord-2956-A Treat Blvd,24 
2018-06-27,3668,A,16.8,San Pablo-Rumrill Blvd,24 
2018-06-27,2622,A,10.8,San Rafael,24 
2018-06-27,3837,A,12.2,Napa-Valley College,24 
