summary_date,site,no2_davg,name,obs_count,units 
2010-08-11,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-11,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3681,0.009,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2010-08-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-11,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-11,3141,0.008,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-11,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-08-11,3716,0.001,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-11,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-11,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-11,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2010-08-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-11,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-11,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-08-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-11,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3693,0.019,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2010-08-11,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2010-08-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2010-08-11,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-11,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-11,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-11,3747,0.014,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-11,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-11,2333,0.014,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-11,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-11,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-11,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-11,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-08-11,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-11,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-11,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-11,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-11,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-11,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-11,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-11,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-11,3742,0.006,Oakland-West,21,Parts Per Million ( ppm ) 
2010-08-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-11,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-08-11,2125,0.005,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-11,3661,0.006,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2010-08-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-11,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-11,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-11,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-11,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-08-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-11,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-08-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-11,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-11,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-11,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-11,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-11,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-11,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-11,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-11,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-11,2731,0.005,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-08-11,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-11,2958,0.001,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2010-08-11,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-12,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-12,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2010-08-12,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-12,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2010-08-12,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-12,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-12,3141,0.009,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-08-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-12,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-08-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-12,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-12,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2010-08-12,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-12,2849,0.028,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-08-12,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-12,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-12,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-12,2429,0.015,North Long Beach,19,Parts Per Million ( ppm ) 
2010-08-12,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2010-08-12,2420,0.018,Reseda,22,Parts Per Million ( ppm ) 
2010-08-12,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-08-12,3674,0.018,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2010-08-12,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-12,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-12,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-12,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-12,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-12,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-08-12,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-12,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-12,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-12,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-12,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-12,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-12,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-12,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-12,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-12,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-12,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-12,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,3727,0.009,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-12,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-12,2831,0.007,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-12,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-12,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2010-08-12,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-12,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-12,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-12,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2010-08-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-08-12,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-12,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-12,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-12,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-12,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-12,3135,0.010,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2010-08-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-12,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-12,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-12,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-12,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-08-12,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-12,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-08-12,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-08-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-13,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2010-08-13,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-13,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-08-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-13,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-13,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-13,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-13,3255,0.034,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2010-08-13,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-13,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-13,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-13,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-08-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-08-13,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-08-13,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2010-08-13,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-13,2849,0.029,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-13,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-13,2899,0.023,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-13,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-13,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2010-08-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2010-08-13,2494,0.010,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2010-08-13,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-13,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-13,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-13,2943,0.016,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-13,3747,0.020,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-13,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-13,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-08-13,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-08-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-08-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-08-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-08-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-08-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-08-13,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-13,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-08-13,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2010-08-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-13,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-08-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-13,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-13,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-13,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-13,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,3742,0.008,Oakland-West,21,Parts Per Million ( ppm ) 
2010-08-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-13,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-13,2125,0.010,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-13,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-13,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-13,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-13,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-13,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2010-08-13,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-08-13,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-13,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-13,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-13,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-13,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-13,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-08-13,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-08-13,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-13,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-13,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-13,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-13,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-08-13,3738,0.007,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2010-08-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-08-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-08-14,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-08-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2010-08-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-08-14,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-08-14,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-08-14,3203,0.027,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2010-08-14,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-08-14,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2010-08-14,3255,0.027,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-08-14,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-08-14,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-08-14,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-08-14,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2010-08-14,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-08-14,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-14,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-08-14,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
