summary_date,site,ozone_davg,name,obs_count,units 
2002-01-16,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-16,2997,0.021,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-16,3186,0.030,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-16,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-16,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-16,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,2744,0.022,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-01-16,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-16,3008,0.010,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-16,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-16,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-16,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-16,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-16,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-16,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-01-16,3011,0.009,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-16,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-16,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-16,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-16,2848,0.011,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-16,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-16,2143,0.013,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-16,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-17,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-17,2915,0.005,Mammoth Lakes-Gateway HC,22,Parts Per Million ( ppm ) 
2002-01-17,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,2948,0.033,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-17,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-17,3144,0.019,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-17,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-17,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-17,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-01-17,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-17,3002,0.021,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-17,3020,0.018,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-17,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-17,3121,0.025,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-17,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-17,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2002-01-17,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-01-17,3152,0.031,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-17,2830,0.027,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-17,3215,0.028,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-17,3124,0.022,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-17,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-17,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2002-01-17,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-17,3141,0.010,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-01-17,3178,0.025,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2002-01-17,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-01-17,3116,0.015,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-01-17,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-17,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-01-17,2894,0.017,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-17,2939,0.019,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-17,2628,0.014,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-17,2983,0.015,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-17,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2002-01-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-17,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-17,2985,0.013,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-17,2752,0.011,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-17,3482,0.040,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-17,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2002-01-17,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2849,0.024,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-01-17,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-17,3508,0.013,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-17,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-17,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-17,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2002-01-17,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-01-17,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-17,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-17,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-17,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-01-17,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-17,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-17,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2002-01-17,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-17,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2002-01-17,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-17,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-01-17,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2671,0.021,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-17,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-01-17,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-17,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-17,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-17,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-17,3177,0.040,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-01-17,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-01-17,2991,0.017,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-01-17,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-17,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-17,2756,0.045,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-17,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-17,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-17,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2002-01-17,2368,0.024,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-17,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-17,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-01-17,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3659,0.006,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-17,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3660,0.014,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-17,2613,0.009,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-17,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-17,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-17,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2844,0.031,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2002-01-17,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2002-01-17,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-01-17,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-01-17,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2002-01-17,2919,0.026,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2002-01-17,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-01-17,2981,0.015,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2002-01-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-01-17,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-01-17,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-01-17,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-01-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-01-17,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-01-17,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-01-17,3206,0.038,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-01-17,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-01-17,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-01-17,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-01-17,2997,0.019,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-01-17,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-01-17,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-01-17,3143,0.012,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-01-17,2878,0.011,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2002-01-17,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-01-17,2115,0.011,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-01-17,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,2744,0.018,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-01-17,3137,0.017,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-01-17,3008,0.015,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-01-17,2956,0.011,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2002-01-17,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-01-17,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-01-17,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-01-17,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-01-17,2731,0.018,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2002-01-17,3011,0.010,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-01-17,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2002-01-17,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-01-17,3155,0.007,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-01-17,2848,0.017,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-01-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-01-17,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-01-17,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-01-18,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-01-18,2915,0.005,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2002-01-18,2914,0.013,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2002-01-18,2948,0.029,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-01-18,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-01-18,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-01-18,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2002-01-18,3018,0.040,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-01-18,3126,0.035,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2002-01-18,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-01-18,3002,0.020,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-01-18,3020,0.015,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-01-18,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-01-18,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-01-18,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-01-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2002-01-18,2650,0.015,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-01-18,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-01-18,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-01-18,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-01-18,3124,0.030,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2002-01-18,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-01-18,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2002-01-18,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-01-18,3141,0.011,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-01-18,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-01-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-01-18,3116,0.012,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2002-01-18,3033,0.017,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-01-18,2016,0.021,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2002-01-18,2894,0.016,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-01-18,2939,0.011,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-01-18,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-01-18,2628,0.009,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-01-18,2983,0.017,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-01-18,2329,0.020,Davenport,24,Parts Per Million ( ppm ) 
2002-01-18,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-01-18,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-01-18,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-01-18,2752,0.006,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2002-01-18,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-01-18,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2002-01-18,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-01-18,2045,0.011,Hawthorne,23,Parts Per Million ( ppm ) 
2002-01-18,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-01-18,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-01-18,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2002-01-18,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-01-18,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2002-01-18,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-01-18,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-01-18,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-01-18,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-01-18,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-01-18,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-01-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-01-18,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2002-01-18,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-01-18,2499,0.033,Crestline,23,Parts Per Million ( ppm ) 
2002-01-18,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-01-18,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2002-01-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2002-01-18,2965,0.015,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2002-01-18,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-01-18,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2002-01-18,3251,0.037,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-01-18,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-01-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-01-18,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-01-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-01-18,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-01-18,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-01-18,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-01-18,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-01-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-01-18,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2002-01-18,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-01-18,3023,0.037,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-01-18,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-01-18,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3505,0.027,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-01-18,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-01-18,2756,0.046,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-01-18,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-01-18,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-01-18,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-01-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-01-18,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-01-18,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-01-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-01-18,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2293,0.007,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-01-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3659,0.002,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-01-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-01-18,3660,0.004,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2002-01-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3207,0.008,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-01-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-01-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-01-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2002-01-18,2613,0.008,Los Gatos,24,Parts Per Million ( ppm ) 
2002-01-18,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-01-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-01-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-01-18,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-01-18,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-01-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-01-18,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
