summary_date,site,no2_davg,name,obs_count,units 
2010-11-25,3747,0.009,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-25,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-25,2333,0.011,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-25,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-25,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-25,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-25,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2010-11-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-25,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-25,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-11-25,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-25,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2263,0.018,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-25,2933,0.015,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-11-25,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-25,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-25,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-25,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-25,3770,0.013,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-25,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-25,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-25,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-25,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-25,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2010-11-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-25,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-25,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-25,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-25,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-25,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-25,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-25,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-25,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-11-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-25,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-25,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-25,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-25,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-11-25,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-25,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-25,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-26,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-26,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-26,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2010-11-26,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-26,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-26,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-26,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-26,3183,0.020,Rosarito,20,Parts Per Million ( ppm ) 
2010-11-26,3255,0.016,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-11-26,3138,0.016,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-11-26,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-11-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2010-11-26,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-26,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-26,3774,0.030,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-26,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-26,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-26,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-11-26,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2010-11-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-26,2494,0.018,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-26,3674,0.027,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-26,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-11-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2010-11-26,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-26,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-26,3747,0.028,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-26,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-26,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-26,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-26,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-26,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2010-11-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-26,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-11-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-26,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-26,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-26,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-26,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2010-11-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-26,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-26,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-26,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2010-11-26,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-26,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3727,0.023,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-26,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-26,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-26,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-26,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-26,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-26,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-26,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-26,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-11-26,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-26,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-11-26,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-26,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-26,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-26,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-26,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-26,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-26,2977,0.011,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-11-26,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-11-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-26,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-11-26,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-26,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-27,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-11-27,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-27,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-27,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-11-27,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-27,3183,0.015,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-27,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-11-27,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-11-27,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-27,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2010-11-27,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-27,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-27,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-27,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-27,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-27,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-11-27,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2010-11-27,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-27,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-11-27,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-27,2937,0.017,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-27,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2010-11-27,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-27,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-27,3747,0.018,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-27,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-27,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-27,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-27,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-27,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-27,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2010-11-27,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-11-27,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-11-27,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-11-27,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-11-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-27,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-11-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-11-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-11-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-11-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-11-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2010-11-27,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-11-27,2933,0.024,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2010-11-27,3690,0.014,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2010-11-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-11-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-11-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-11-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2010-11-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-11-27,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2010-11-27,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-11-27,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-11-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-11-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-11-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-11-27,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-11-27,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2010-11-27,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-11-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-11-27,3211,0.010,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2010-11-27,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-11-27,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-11-27,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-11-27,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-11-27,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-11-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-11-27,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-11-27,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-11-27,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-11-27,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-11-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-11-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-11-27,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2010-11-27,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-11-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-11-27,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-11-27,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-11-28,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-11-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-11-28,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2010-11-28,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-11-28,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,3681,0.001,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-11-28,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-11-28,3183,0.009,Rosarito,24,Parts Per Million ( ppm ) 
2010-11-28,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-11-28,3716,0.006,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2010-11-28,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-11-28,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2010-11-28,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-11-28,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-11-28,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-11-28,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-11-28,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-11-28,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2010-11-28,2898,0.015,Pomona,22,Parts Per Million ( ppm ) 
2010-11-28,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2010-11-28,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-11-28,2494,0.004,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-11-28,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-11-28,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-11-28,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2010-11-28,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2010-11-28,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-11-28,3747,0.010,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-11-28,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-11-28,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-11-28,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-11-28,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-11-28,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-11-28,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2010-11-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-11-28,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-11-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-11-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-11-28,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-11-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-11-28,3153,0.001,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-11-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-11-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-11-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-11-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-11-28,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-11-28,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-11-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-11-28,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-11-28,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
