summary_date,site,ozone_davg,name,obs_count,units 
2009-07-02,2996,0.048,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-02,3484,0.074,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-02,3036,0.065,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-02,2032,0.053,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-02,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-07-02,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-02,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-02,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-02,2878,0.044,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-02,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-02,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-02,2115,0.049,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-02,3491,0.067,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-02,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-02,2891,0.054,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-02,2956,0.047,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-02,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-02,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-02,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-02,2731,0.040,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-02,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-02,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-02,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-02,3032,0.049,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-07-02,2972,0.047,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-02,2829,0.049,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-02,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-02,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-02,3117,0.054,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-02,3197,0.054,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-02,3158,0.075,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-02,2143,0.034,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2009-07-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-03,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-03,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,3685,0.032,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-03,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-03,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-03,3196,0.053,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-03,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-03,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-03,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-03,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-03,3157,0.058,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-03,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-03,2968,0.047,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-03,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-03,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-03,3673,0.022,Blythe-445 West Murphy Street,19,Parts Per Million ( ppm ) 
2009-07-03,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2009-07-03,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-03,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-03,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-03,3215,0.047,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-03,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-03,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-03,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-03,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-03,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-03,3255,0.030,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-07-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-03,3141,0.026,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-07-03,3178,0.029,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-03,3716,0.022,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-07-03,3010,0.028,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-03,3033,0.021,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-03,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-03,3489,0.030,Salinas-High School,18,Parts Per Million ( ppm ) 
2009-07-03,2628,0.030,Hollister-Fairview Road,22,Parts Per Million ( ppm ) 
2009-07-03,2983,0.037,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-03,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2009-07-03,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-03,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-03,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2009-07-03,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3743,0.029,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-03,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-03,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-03,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-03,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3693,0.024,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-03,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2009-07-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-07-03,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-03,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-03,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-03,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2009-07-03,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-03,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-03,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-03,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2009-07-03,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-03,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2009-07-03,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-03,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-03,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-03,3700,0.061,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-03,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2009-07-03,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-03,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-03,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-03,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-03,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-03,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-07-03,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-07-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-07-03,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-07-03,2992,0.031,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-07-03,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-03,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-03,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-03,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-07-03,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-07-03,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-03,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-03,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-03,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-03,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-03,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-03,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-03,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-03,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-03,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-03,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-07-03,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-07-03,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3727,0.030,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-03,3490,0.031,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-07-03,3247,0.027,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-07-03,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-07-03,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2009-07-03,2655,0.027,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-07-03,2125,0.024,Redwood City,22,Parts Per Million ( ppm ) 
2009-07-03,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2009-07-03,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-07-03,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-07-03,2105,0.027,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2009-07-03,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-07-03,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-07-03,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-07-03,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2009-07-03,2941,0.061,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2009-07-03,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-07-03,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-07-03,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-07-03,3194,0.046,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-07-03,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-07-03,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-07-03,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-07-03,2996,0.044,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-07-03,3484,0.063,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-07-03,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-07-03,2032,0.053,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-07-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-07-03,3135,0.024,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-07-03,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-07-03,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-07-03,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-07-03,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-07-03,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-07-03,2199,0.061,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-07-03,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-07-03,3491,0.059,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-03,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-07-03,2891,0.058,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-07-03,2956,0.048,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-07-03,2977,0.040,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-07-03,3187,0.047,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-07-03,2123,0.042,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-07-03,2731,0.041,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-07-03,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-07-03,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-07-03,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-07-03,3032,0.042,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-07-03,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-07-03,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-07-03,3746,0.046,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-07-03,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-07-03,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-07-03,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-07-03,3197,0.046,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-07-03,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-07-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-07-03,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-07-04,3151,0.046,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-07-04,2914,0.027,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-07-04,3685,0.034,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-07-04,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-07-04,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-07-04,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-07-04,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2009-07-04,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-07-04,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-07-04,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-07-04,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-07-04,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-07-04,3002,0.044,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-07-04,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-07-04,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-07-04,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-07-04,3673,0.030,Blythe-445 West Murphy Street,18,Parts Per Million ( ppm ) 
2009-07-04,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2009-07-04,2650,0.046,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-07-04,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-07-04,2830,0.049,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-07-04,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-07-04,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-07-04,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-07-04,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-07-04,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-07-04,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-07-04,3255,0.033,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-07-04,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-07-04,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-07-04,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-07-04,3716,0.023,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-07-04,3010,0.024,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-07-04,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-07-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-07-04,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-07-04,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-07-04,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-07-04,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-07-04,2329,0.027,Davenport,23,Parts Per Million ( ppm ) 
2009-07-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-07-04,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-07-04,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-07-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-07-04,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-07-04,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-07-04,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-07-04,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-07-04,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2009-07-04,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-07-04,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-07-04,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2009-07-04,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-07-04,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-07-04,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-07-04,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-07-04,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-07-04,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-07-04,3168,0.049,Banning Airport,23,Parts Per Million ( ppm ) 
2009-07-04,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-07-04,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2009-07-04,2596,0.035,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-07-04,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2009-07-04,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-07-04,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-07-04,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-07-04,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-07-04,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-07-04,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-07-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-07-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-07-04,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2009-07-04,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-07-04,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-07-04,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-07-04,2954,0.022,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-07-04,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-07-04,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-07-04,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-07-04,2360,0.030,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-07-04,2957,0.024,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-07-04,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-07-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-07-04,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-07-04,3023,0.030,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-07-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-07-04,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-07-04,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-07-04,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-07-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-07-04,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-07-04,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-07-04,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-07-04,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2009-07-04,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-07-04,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-07-04,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-07-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
