summary_date,site,co_davg,name,obs_count,units 
2008-07-05,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3681,0.502,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-05,3185,0.657,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-05,3183,0.206,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-05,3141,0.597,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-05,3178,0.573,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-05,3716,0.352,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-07-05,3010,0.578,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-05,3489,0.335,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-05,2329,0.548,Davenport,23,Parts Per Million ( ppm ) 
2008-07-05,2484,0.730,Azusa,23,Parts Per Million ( ppm ) 
2008-07-05,2492,0.378,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2849,0.417,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-05,2899,0.243,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-05,3683,0.274,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-05,2583,0.496,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-05,2429,0.343,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-05,2160,0.943,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-05,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2008-07-05,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2008-07-05,3502,0.378,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-05,2494,0.309,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-05,3674,0.313,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-05,2937,0.213,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-05,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-07-05,3265,0.178,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-05,2943,0.422,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-05,3747,0.139,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-05,3702,0.187,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-05,2333,0.439,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-05,2596,0.270,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-05,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-05,2221,0.387,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2008-07-05,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-05,3101,0.752,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-07-05,2360,0.124,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-07-05,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-05,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-05,3023,0.086,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-07-05,2589,0.330,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-05,2263,0.691,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-05,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-05,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-05,3727,0.048,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-05,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,3247,0.035,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-05,2831,0.409,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-05,3668,0.126,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-05,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-05,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2373,0.248,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-05,2125,0.339,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-05,3661,0.203,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-05,3723,0.235,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-05,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-05,2105,0.248,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-05,3026,0.425,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-07-05,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-05,2013,0.335,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-05,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-05,2094,0.057,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-05,2833,0.104,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-05,3173,0.168,Calexico-East,22,Parts Per Million ( ppm ) 
2008-07-05,3135,0.978,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-05,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-05,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-05,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-05,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-05,2731,0.283,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-05,2840,0.600,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-06,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-06,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2008-07-06,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3681,0.899,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-06,3185,0.621,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-06,3183,0.147,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-06,3255,0.829,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2008-07-06,3141,0.438,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-06,3178,0.625,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-06,3716,0.317,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-07-06,3010,0.651,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-06,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-07-06,2329,0.387,Davenport,23,Parts Per Million ( ppm ) 
2008-07-06,2484,0.683,Azusa,23,Parts Per Million ( ppm ) 
2008-07-06,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-06,2899,0.183,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-06,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-06,2583,0.426,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-06,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-06,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-06,2898,0.435,Pomona,23,Parts Per Million ( ppm ) 
2008-07-06,2420,0.378,Reseda,23,Parts Per Million ( ppm ) 
2008-07-06,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-06,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-06,3674,0.300,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-06,2937,0.230,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-06,2249,0.352,La Habra,23,Parts Per Million ( ppm ) 
2008-07-06,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-06,2943,0.374,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-06,3747,0.152,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-06,3702,0.157,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-06,2333,0.391,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-06,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-06,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-06,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2008-07-06,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-07-06,3101,0.691,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-06,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-06,3665,0.230,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-06,3486,0.239,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-06,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-06,2589,0.357,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-06,2263,0.530,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-06,2933,0.339,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-06,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-06,3727,0.091,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2293,0.374,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-06,3490,0.322,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3247,0.087,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-06,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2102,0.235,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-06,3668,0.087,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-06,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-06,2655,0.209,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-06,2125,0.361,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-06,3661,0.298,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-06,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-06,2410,0.335,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-06,2105,0.261,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-06,3026,0.330,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-06,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-07-06,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-06,2094,0.078,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-06,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-06,3173,0.109,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-06,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-06,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-06,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-06,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-07-06,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-06,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-06,2840,0.642,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-07-07,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-07,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3681,1.041,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-07-07,3185,0.659,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-07,3201,0.104,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2008-07-07,3183,0.139,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-07,3255,0.754,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2008-07-07,3141,0.503,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-07-07,3178,0.639,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-07,3716,0.227,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-07-07,3010,0.699,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-07-07,3489,0.383,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-07-07,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2008-07-07,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2008-07-07,2492,0.422,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-07,2899,0.230,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-07,3683,0.270,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-07,2583,0.452,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-07,2429,0.370,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-07,2160,1.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-07,2898,0.504,Pomona,23,Parts Per Million ( ppm ) 
2008-07-07,2420,0.370,Reseda,23,Parts Per Million ( ppm ) 
2008-07-07,3502,0.352,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-07,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-07,3674,0.326,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-07,2937,0.287,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-07,2249,0.387,La Habra,23,Parts Per Million ( ppm ) 
2008-07-07,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-07,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-07,3747,0.174,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-07,3702,0.213,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-07,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-07-07,2596,0.300,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-07,2266,0.561,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-07,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2485,0.609,Upland,23,Parts Per Million ( ppm ) 
2008-07-07,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2008-07-07,3101,0.626,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-07,2360,0.078,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-07,3665,0.530,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-07,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-07,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-07,2589,0.370,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-07,2263,0.552,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-07-07,2933,0.252,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-07-07,3690,0.343,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-07,3727,0.139,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2293,0.596,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-07,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3247,0.313,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-07,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-07,2831,0.548,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2008-07-07,2102,0.352,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-07,3668,0.132,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-07-07,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-07,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,2373,0.452,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-07,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-07,3723,0.352,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-07,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-07,2105,0.414,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2008-07-07,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3009,0.468,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-07-07,2013,0.582,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-07,2844,0.535,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-07-07,2094,0.295,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-07-07,2833,0.291,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2008-07-07,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-07-07,3173,0.230,Calexico-East,23,Parts Per Million ( ppm ) 
2008-07-07,3135,1.061,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-07-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-07-07,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-07,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-07-07,3223,0.648,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-07,2731,0.552,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-07-07,2840,0.896,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:17
  
