summary_date,site,ozone_davg,name,obs_count,units 
2009-03-02,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-02,3187,0.035,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-02,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-02,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-02,3738,0.029,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-02,3032,0.039,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-02,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-03-02,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-02,3678,0.037,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-03-02,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-02,2143,0.036,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-02,3249,0.036,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-03-03,3151,0.045,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2009-03-03,2914,0.041,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-03-03,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-03,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-03,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-03,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2009-03-03,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-03,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-03,2968,0.040,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-03,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-03,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-03,3673,0.021,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-03-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-03-03,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-03,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-03-03,2830,0.032,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-03,3215,0.027,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-03,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-03,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-03,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-03,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-03,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-03-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-03,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-03,3141,0.020,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-03,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2009-03-03,3716,0.038,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-03,3010,0.037,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-03,3033,0.036,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-03,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-03,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-03,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-03,2983,0.045,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2009-03-03,2329,0.045,Davenport,18,Parts Per Million ( ppm ) 
2009-03-03,3200,0.042,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-03-03,3133,0.042,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-03,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-03-03,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-03-03,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-03-03,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-03,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-03,2899,0.012,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2009-03-03,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2009-03-03,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-03,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-03,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2009-03-03,3265,0.021,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-03-03,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-03,2943,0.018,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-03-03,3747,0.018,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-03,3702,0.015,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2009-03-03,2525,0.017,Perris,21,Parts Per Million ( ppm ) 
2009-03-03,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-03,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-03-03,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-03,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-03,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-03,3700,0.042,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-03-03,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2009-03-03,2965,0.038,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3694,0.045,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-03,3251,0.034,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2009-03-03,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-03,3688,0.038,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-03,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-03,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-03,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-03,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-03,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-03,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-03,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-03,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-03,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-03,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-03,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-03,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-03,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-03,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-03,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-03,2460,0.032,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-03-03,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-03-03,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-03,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-03-03,2327,0.021,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-03-03,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-03,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-03,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-03,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3727,0.033,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-03,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-03,3490,0.039,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3247,0.033,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-03,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-03,2831,0.039,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2009-03-03,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,2622,0.038,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-03,2655,0.036,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-03,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-03,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-03,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-03,2410,0.037,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2009-03-03,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-03,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-03,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-03,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-03,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2009-03-03,2941,0.036,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2009-03-03,2919,0.030,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-03,2772,0.037,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-03,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-03-03,3194,0.034,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-03-03,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-03,3696,0.041,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-03-03,2833,0.027,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-03-03,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-03,3484,0.035,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-03-03,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2009-03-03,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-03,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-03,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-03,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-03,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-03,3143,0.034,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-03,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-03,3697,0.046,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-03-03,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2009-03-03,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-03,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-03-03,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-03-03,3714,0.045,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-03-03,2891,0.036,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-03-03,2956,0.034,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2009-03-03,2977,0.039,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-03-03,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-03-03,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-03,2731,0.036,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-03,3738,0.032,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-03-03,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-03-03,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-03-03,2829,0.037,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-03-03,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-03-03,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-03-03,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-03-03,3249,0.038,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2009-03-04,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-03-04,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-03-04,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-03-04,3017,0.042,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-03-04,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-03-04,3126,0.036,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-03-04,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-03-04,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-03-04,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-03-04,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-04,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2009-03-04,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-03-04,3152,0.052,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-03-04,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-03-04,3215,0.037,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-03-04,3500,0.038,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3681,0.036,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-04,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-03-04,3185,0.038,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-04,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-03-04,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2009-03-04,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-04,3141,0.028,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-03-04,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-04,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-03-04,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-03-04,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-03-04,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-03-04,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-03-04,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-04,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-03-04,2329,0.034,Davenport,23,Parts Per Million ( ppm ) 
2009-03-04,3200,0.026,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2009-03-04,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-03-04,2985,0.031,Watsonville-Airport Boulevard,22,Parts Per Million ( ppm ) 
2009-03-04,2752,0.024,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2009-03-04,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-03-04,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-04,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-04,2899,0.010,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2009-03-04,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-03-04,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2009-03-04,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-03-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-04,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-04,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-04,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-04,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2009-03-04,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-04,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2009-03-04,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-04,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-04,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-04,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-03-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-04,2499,0.041,Crestline,23,Parts Per Million ( ppm ) 
2009-03-04,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-04,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-03-04,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-03-04,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-03-04,2965,0.037,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-03-04,3251,0.041,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-03-04,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2009-03-04,3688,0.033,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-03-04,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-03-04,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-03-04,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-03-04,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-04,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-03-04,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-04,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-03-04,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-04,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-04,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-03-04,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-04,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-03-04,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-03-04,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-03-04,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-03-04,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-03-04,2088,0.027,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-03-04,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-03-04,3198,0.027,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-03-04,2589,0.028,Chula Vista,22,Parts Per Million ( ppm ) 
2009-03-04,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-03-04,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-04,2933,0.020,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2009-03-04,3690,0.024,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-04,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-04,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2804,0.032,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-04,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-04,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2009-03-04,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-04,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-04,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-04,2013,0.032,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-03-04,2844,0.036,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-03-04,2114,0.033,Parlier,22,Parts Per Million ( ppm ) 
2009-03-04,2941,0.038,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-03-04,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-03-04,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-03-04,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-03-04,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-03-04,3194,0.036,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-03-04,3211,0.035,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2009-03-04,3022,0.029,Merced-S Coffee Avenue,20,Parts Per Million ( ppm ) 
2009-03-04,2094,0.019,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-03-04,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-03-04,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-04,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-03-04,3484,0.036,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-03-04,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-03-04,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-03-04,3173,0.037,Calexico-East,21,Parts Per Million ( ppm ) 
2009-03-04,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-03-04,2551,0.042,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-04,3186,0.044,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-03-04,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-03-04,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-04,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
