summary_date,site,ozone_davg,name,obs_count,units 
2017-01-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-01-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-09,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-09,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-09,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-09,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-09,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-10,3713,0.011,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-01-10,2116,0.035,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-10,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-10,2914,0.041,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2017-01-10,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-10,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2017-01-10,3126,0.045,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-10,3002,0.037,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-10,3121,0.043,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-10,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-10,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-01-10,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2017-01-10,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-10,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-10,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-10,3124,0.032,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-10,3500,0.029,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-10,3779,0.043,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-10,3716,0.034,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-10,3010,0.040,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-01-10,3033,0.042,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-10,3726,0.032,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-10,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-10,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2017-01-10,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-10,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-10,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-01-10,3743,0.010,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-10,2849,0.016,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-10,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-10,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2017-01-10,3683,0.021,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-10,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-10,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-10,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2017-01-10,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-01-10,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-10,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-10,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-10,2937,0.025,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-10,3265,0.022,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-10,3168,0.032,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-10,2943,0.018,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-10,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-10,2525,0.017,Perris,24,Parts Per Million ( ppm ) 
2017-01-10,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-10,3777,0.030,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-10,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2017-01-10,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-10,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-10,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-10,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2017-01-10,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-10,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-10,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2017-01-10,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-10,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-10,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-10,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-10,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-10,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-10,2992,0.032,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-01-10,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-10,2957,0.021,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-10,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-10,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-10,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-10,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-10,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-10,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-10,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-10,2460,0.036,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2017-01-10,3198,0.025,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-01-10,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-10,2368,0.027,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-01-10,3829,0.026,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-01-10,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-10,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-10,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-10,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-10,3773,0.041,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-10,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,3742,0.025,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-10,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-10,2831,0.038,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2017-01-10,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-10,2622,0.043,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-10,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,2373,0.040,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-10,2125,0.036,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-10,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-10,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-10,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-10,3804,0.035,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2017-01-10,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-10,2844,0.026,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-10,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2017-01-10,3759,0.031,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3758,0.025,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-10,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-10,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2017-01-10,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-10,2772,0.027,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-01-10,3129,0.026,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-01-10,3771,0.028,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-01-10,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-10,3022,0.031,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-10,2094,0.022,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-10,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-01-10,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-10,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-01-10,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-10,3484,0.026,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-01-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-10,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-10,3186,0.014,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-10,2878,0.034,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-10,3697,0.039,Joshua Tree National Park,18,Parts Per Million ( ppm ) 
2017-01-10,2199,0.033,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-10,3783,0.034,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2017-01-10,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-10,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,3714,0.038,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-10,3789,0.040,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-10,3796,0.035,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-10,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-10,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-10,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-10,2123,0.036,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2017-01-10,2731,0.031,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-10,3738,0.036,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-10,3011,0.031,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-01-10,3209,0.037,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-01-10,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-01-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2017-01-10,2829,0.031,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-01-10,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-01-10,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-01-10,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-10,3816,0.034,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-01-10,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-11,3713,0.009,Bishop Tribe EMO-50 Tu Su Lane,23,Parts Per Million ( ppm ) 
2017-01-11,2116,0.031,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2017-01-11,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-01-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-01-11,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-01-11,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-01-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-01-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-01-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-01-11,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-01-11,3658,0.038,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-11,3732,0.033,Joshua Tree National Park-Pinto Wells,20,Parts Per Million ( ppm ) 
2017-01-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2017-01-11,2650,0.040,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-01-11,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-01-11,3215,0.029,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-11,3124,0.034,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-01-11,3500,0.037,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-11,3779,0.039,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-01-11,3716,0.028,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-11,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2017-01-11,3033,0.033,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-01-11,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-01-11,3489,0.036,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-11,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-01-11,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-01-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-01-11,2752,0.014,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2017-01-11,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2017-01-11,3743,0.028,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-11,2849,0.027,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-11,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-11,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-11,3683,0.038,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-01-11,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-11,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-11,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2017-01-11,2420,0.032,Reseda,24,Parts Per Million ( ppm ) 
2017-01-11,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-11,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-11,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-11,2937,0.036,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-11,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2017-01-11,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-11,3168,0.035,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-11,2943,0.030,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-01-11,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-11,2525,0.024,Perris,24,Parts Per Million ( ppm ) 
2017-01-11,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-11,3777,0.036,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-01-11,2499,0.041,Crestline,24,Parts Per Million ( ppm ) 
2017-01-11,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-01-11,2077,0.031,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-01-11,2221,0.029,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-11,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2017-01-11,3812,0.034,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-11,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-01-11,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2017-01-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3495,0.039,Red Hills,21,Parts Per Million ( ppm ) 
2017-01-11,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-01-11,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-11,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-11,2954,0.036,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2017-01-11,3153,0.029,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-01-11,3101,0.040,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2017-01-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-11,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-01-11,3486,0.035,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2017-01-11,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-01-11,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-11,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-11,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-01-11,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-01-11,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-11,2984,0.038,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-01-11,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-11,2589,0.020,Chula Vista,21,Parts Per Million ( ppm ) 
2017-01-11,2368,0.028,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2017-01-11,3829,0.025,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2017-01-11,3739,0.024,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2017-01-11,3766,0.023,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2017-01-11,3828,0.026,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-11,2806,0.036,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-01-11,3773,0.040,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-11,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-11,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-11,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-11,2125,0.034,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-11,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-01-11,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-11,3140,0.036,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-01-11,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-01-11,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-11,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-11,3026,0.027,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-01-11,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-01-11,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,3787,0.028,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-11,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2017-01-11,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-01-11,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-01-11,2981,0.032,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-11,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-11,3771,0.029,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-01-11,3211,0.027,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2017-01-11,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-11,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-11,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-11,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-11,2996,0.030,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-11,3763,0.034,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-01-11,3484,0.035,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-01-11,2032,0.026,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2017-01-11,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-11,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-01-11,2878,0.029,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-01-11,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2017-01-11,2199,0.028,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-11,3491,0.041,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-01-11,2744,0.038,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,3714,0.037,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-01-11,3789,0.036,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-01-11,3796,0.033,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-01-11,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-11,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-11,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-11,2123,0.034,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-11,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
