summary_date,site,ozone_davg,name,obs_count,units 
2017-05-09,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-05-09,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-05-09,3011,0.028,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2017-05-09,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-05-09,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2017-05-09,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-05-09,3746,0.045,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-05-09,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-09,3117,0.057,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-09,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-09,3816,0.039,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-09,2143,0.035,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2017-05-09,3249,0.037,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-10,2116,0.048,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-10,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-10,2914,0.031,Lakeport-Lakeport Blvd,20,Parts Per Million ( ppm ) 
2017-05-10,3802,0.033,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-10,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-10,3144,0.037,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-10,3196,0.046,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-10,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-10,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-10,3018,0.050,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-10,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-10,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-10,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-10,3121,0.051,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-10,3658,0.040,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-10,3732,0.054,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-10,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2017-05-10,2650,0.042,Hesperia-Olive Street,21,Parts Per Million ( ppm ) 
2017-05-10,3152,0.049,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-10,3733,0.053,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-10,2830,0.041,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2017-05-10,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-05-10,3124,0.028,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-10,3500,0.037,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-10,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-05-10,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-10,3726,0.036,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-10,2628,0.035,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2017-05-10,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-10,3200,0.040,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-10,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2017-05-10,3743,0.037,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-10,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-10,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-10,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-10,3683,0.040,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-10,2160,0.034,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,2898,0.030,Pomona,24,Parts Per Million ( ppm ) 
2017-05-10,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2017-05-10,3502,0.035,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-10,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-05-10,2937,0.043,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2017-05-10,2249,0.036,La Habra,24,Parts Per Million ( ppm ) 
2017-05-10,3265,0.040,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2017-05-10,3168,0.039,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-10,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-10,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-05-10,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2017-05-10,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-05-10,3777,0.039,Winchester-33700 Borel Road             ,21,Parts Per Million ( ppm ) 
2017-05-10,2499,0.036,Crestline,24,Parts Per Million ( ppm ) 
2017-05-10,2266,0.029,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2017-05-10,2077,0.032,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-10,2221,0.032,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-10,2485,0.038,Upland,24,Parts Per Million ( ppm ) 
2017-05-10,3812,0.040,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-10,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-10,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-10,3688,0.039,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-10,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-10,2954,0.035,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2017-05-10,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-10,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-10,2992,0.033,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2017-05-10,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-10,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-10,3665,0.041,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-05-10,3486,0.036,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-10,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-10,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-05-10,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-10,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-10,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-05-10,3198,0.041,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-05-10,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-10,3829,0.037,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-10,3739,0.037,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-05-10,3766,0.039,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-10,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-10,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-10,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,3247,0.038,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,2804,0.038,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-10,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3668,0.040,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3782,0.037,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-10,2622,0.037,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-10,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,2125,0.035,Redwood City,18,Parts Per Million ( ppm ) 
2017-05-10,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-10,2613,0.039,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-10,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,3415,0.041,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-10,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-10,3804,0.035,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-10,3026,0.044,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,2013,0.042,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-10,3781,0.045,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-10,2844,0.045,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-10,2114,0.046,Parlier,22,Parts Per Million ( ppm ) 
2017-05-10,3759,0.034,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-05-10,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-10,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-10,3787,0.042,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-10,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2017-05-10,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-05-10,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-10,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-10,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-10,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-10,3211,0.041,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-10,3022,0.037,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-05-10,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-10,3696,0.038,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-10,2833,0.040,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-10,2996,0.036,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2017-05-10,3763,0.043,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-10,3484,0.050,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-10,3036,0.051,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-10,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-10,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-10,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-10,3186,0.034,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-10,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-10,2878,0.048,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-10,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2017-05-10,2199,0.042,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-10,3783,0.040,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-10,3491,0.051,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-05-10,2744,0.035,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-05-10,3789,0.044,Auburn-11645 Atwood Road                ,21,Parts Per Million ( ppm ) 
2017-05-10,3796,0.039,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-05-10,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,2977,0.038,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-10,3187,0.040,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-10,2123,0.041,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-05-10,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-10,3738,0.035,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-10,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-10,3209,0.038,Sloughhouse,19,Parts Per Million ( ppm ) 
2017-05-10,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-05-10,2829,0.035,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2017-05-10,3746,0.046,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2017-05-10,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-05-10,3117,0.046,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-05-10,2958,0.035,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-10,3816,0.038,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-05-10,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-05-10,3249,0.039,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-05-11,2116,0.043,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-05-11,3151,0.059,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-05-11,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-05-11,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-05-11,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-05-11,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-05-11,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-05-11,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-05-11,3161,0.047,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-05-11,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-05-11,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-05-11,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-05-11,2968,0.039,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-05-11,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-05-11,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-05-11,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-05-11,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2017-05-11,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-05-11,3152,0.065,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-05-11,3733,0.056,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2017-05-11,2830,0.052,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-05-11,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-05-11,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-05-11,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-05-11,3779,0.037,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-05-11,3716,0.031,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-05-11,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-05-11,3033,0.027,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-11,2016,0.031,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-05-11,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-05-11,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-05-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-05-11,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-05-11,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-05-11,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2017-05-11,3743,0.033,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-05-11,2849,0.028,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-05-11,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-05-11,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-05-11,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-05-11,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,3693,0.022,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2017-05-11,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2017-05-11,2420,0.033,Reseda,21,Parts Per Million ( ppm ) 
2017-05-11,3502,0.034,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-05-11,2494,0.035,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-05-11,3674,0.029,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-05-11,2937,0.037,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-05-11,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-05-11,3265,0.039,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-05-11,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2017-05-11,2943,0.042,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-05-11,3702,0.033,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2017-05-11,2525,0.045,Perris,24,Parts Per Million ( ppm ) 
2017-05-11,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2017-05-11,3777,0.044,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2017-05-11,2499,0.057,Crestline,22,Parts Per Million ( ppm ) 
2017-05-11,2077,0.040,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-05-11,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-05-11,2485,0.035,Upland,24,Parts Per Million ( ppm ) 
2017-05-11,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-05-11,3694,0.041,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-05-11,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2017-05-11,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-05-11,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2017-05-11,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-05-11,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-05-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-05-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-05-11,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-05-11,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-05-11,2992,0.035,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2017-05-11,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-05-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-05-11,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-05-11,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-05-11,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-05-11,3023,0.039,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2017-05-11,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-05-11,3172,0.029,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-05-11,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-05-11,2460,0.038,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2017-05-11,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-05-11,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2017-05-11,3829,0.039,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-05-11,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-05-11,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-05-11,3828,0.029,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-05-11,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-05-11,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-05-11,3247,0.036,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-05-11,3742,0.036,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-11,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-11,2831,0.036,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2017-05-11,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-11,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-11,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-11,2655,0.035,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-05-11,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-11,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-11,2320,0.036,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-05-11,2613,0.035,Los Gatos,23,Parts Per Million ( ppm ) 
2017-05-11,3140,0.033,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2017-05-11,3415,0.035,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-05-11,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-11,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-11,3026,0.039,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-05-11,2013,0.041,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-05-11,3781,0.042,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-05-11,2844,0.042,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-05-11,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2017-05-11,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-05-11,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-05-11,3146,0.049,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-11,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-05-11,2919,0.044,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2017-05-11,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-05-11,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-11,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-05-11,3771,0.042,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-05-11,3211,0.042,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-11,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-05-11,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-11,3696,0.031,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-11,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-05-11,2996,0.037,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-05-11,3763,0.044,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-05-11,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-05-11,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-05-11,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-11,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-11,2551,0.053,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-11,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-05-11,3143,0.038,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-05-11,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-05-11,3697,0.056,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
