summary_date,site,monitor,pm25_davg,name,obs_count 
2007-11-11,3714,A,4.0,Willows-720 N Colusa Street,24 
2007-11-11,2956,B,13.0,Roseville-N Sunrise Blvd,24 
2007-11-11,2977,A,11.8,Elk Grove-Bruceville Road,24 
2007-11-11,3187,A,7.4,Folsom-Natoma Street,24 
2007-11-11,2731,A,4.9,Sacramento-Del Paso Manor,24 
2007-11-11,2731,D,9.6,Sacramento-Del Paso Manor,24 
2007-11-11,2731,C,5.1,Sacramento-Del Paso Manor,24 
2007-11-11,2346,A,4.5,Sacramento-Health Dept Stockton Blvd,24 
2007-11-11,3011,F,6.8,Sacramento-T Street,24 
2007-11-11,3011,A,4.4,Sacramento-T Street,24 
2007-11-11,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-11,2958,C,8.0,Yuba City-Almond Street,24 
2007-11-11,2958,A,4.0,Yuba City-Almond Street,24 
2007-11-11,2143,A,5.9,Davis-UCD Campus,24 
2007-11-12,2353,A,9.0,Yosemite Village-Visitor Center,24 
2007-11-12,3126,B,9.2,Grass Valley-Litton Building,24 
2007-11-12,2208,C,15.0,Truckee-Fire Station,23 
2007-11-12,3128,C,15.3,Chester-222 1st Avenue,24 
2007-11-12,3494,E,24.8,Portola-161 Nevada Street,23 
2007-11-12,3020,C,24.7,Quincy-N Church Street,24 
2007-11-12,2484,A,9.5,Azusa,24 
2007-11-12,2899,A,16.0,Los Angeles-North Main Street,24 
2007-11-12,2429,A,12.1,North Long Beach,24 
2007-11-12,3679,A,26.3,South Long Beach,24 
2007-11-12,3674,A,13.2,Anaheim-Pampas Lane,24 
2007-11-12,2596,A,9.4,Riverside-Rubidoux,24 
2007-11-12,2360,B,5.0,Lompoc-S H Street,24 
2007-11-12,3665,C,14.5,Santa Barbara-700 East Canon Perdido,22 
2007-11-12,3486,C,5.0,Santa Maria-906 S Broadway,24 
2007-11-12,2991,C,3.8,El Rio-Rio Mesa School #2,19 
2007-11-12,3172,A,3.6,Ojai-Ojai Avenue,24 
2007-11-12,3505,B,1.6,Piru-3301 Pacific Avenue,24 
2007-11-12,2880,C,3.9,Simi Valley-Cochran Street,24 
2007-11-12,2984,E,6.3,Thousand Oaks-Moorpark Road,24 
2007-11-12,2460,A,11.3,Alpine-Victoria Drive,24 
2007-11-12,2327,D,14.5,El Cajon-Redwood Avenue,24 
2007-11-12,2263,A,9.6,Escondido-E Valley Parkway,24 
2007-11-12,2263,D,11.7,Escondido-E Valley Parkway,24 
2007-11-12,2263,C,11.2,Escondido-E Valley Parkway,24 
2007-11-12,3690,B,12.1,San Diego-1110 Beardsley Street,24 
2007-11-12,3690,A,12.6,San Diego-1110 Beardsley Street,24 
2007-11-12,3568,A,15.4,Oakland-Filbert St.,24 
2007-11-12,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2007-11-12,3506,A,10.3,Point Reyes,24 
2007-11-12,2655,A,17.3,Napa-Jefferson Avenue,24 
2007-11-12,2373,A,10.1,San Francisco-Arkansas Street,24 
2007-11-12,2373,C,10.8,San Francisco-Arkansas Street,24 
2007-11-12,2125,C,13.0,Redwood City,24 
2007-11-12,3661,C,9.7,San Jose-Jackson Street,24 
2007-11-12,3661,A,9.7,San Jose-Jackson Street,24 
2007-11-12,3723,A,9.5,Benicia-East 2nd Street,24 
2007-11-12,2410,B,12.3,Vallejo-304 Tuolumne Street,24 
2007-11-12,3026,C,31.1,Clovis-N Villa Avenue,24 
2007-11-12,3009,D,25.2,Fresno-1st Street,24 
2007-11-12,3009,A,23.2,Fresno-1st Street,24 
2007-11-12,3146,H,22.3,Bakersfield-5558 California Avenue,24 
2007-11-12,3146,G,20.1,Bakersfield-5558 California Avenue,24 
2007-11-12,3145,C,23.5,Bakersfield-Golden State Highway,24 
2007-11-12,3194,E,16.9,Corcoran-Patterson Avenue,24 
2007-11-12,2094,E,11.5,Stockton-Hazelton Street,24 
2007-11-12,2833,E,14.8,Modesto-14th Street,24 
2007-11-12,2996,A,18.3,Turlock-S Minaret Street,24 
2007-11-12,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2007-11-12,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2007-11-12,2032,B,24.1,Visalia-N Church Street,24 
2007-11-12,3173,A,16.6,Calexico-East,24 
2007-11-12,2115,D,13.2,Chico-Manzanita Avenue,24 
2007-11-12,2115,C,11.4,Chico-Manzanita Avenue,24 
2007-11-12,2630,A,9.0,Gridley-Cowee Avenue,24 
2007-11-12,2744,B,8.3,Colusa-Sunrise Blvd,24 
2007-11-12,3714,A,7.4,Willows-720 N Colusa Street,24 
2007-11-12,2956,B,18.0,Roseville-N Sunrise Blvd,24 
2007-11-12,2977,A,10.4,Elk Grove-Bruceville Road,24 
2007-11-12,3187,A,7.8,Folsom-Natoma Street,24 
2007-11-12,2731,D,15.6,Sacramento-Del Paso Manor,24 
2007-11-12,3011,F,9.4,Sacramento-T Street,24 
2007-11-12,2958,A,8.3,Yuba City-Almond Street,24 
2007-11-12,2958,C,11.7,Yuba City-Almond Street,24 
2007-11-12,2143,A,7.5,Davis-UCD Campus,24 
2007-11-13,2353,A,5.8,Yosemite Village-Visitor Center,24 
2007-11-13,3126,B,13.5,Grass Valley-Litton Building,24 
2007-11-13,2208,C,11.8,Truckee-Fire Station,24 
2007-11-13,3128,C,12.9,Chester-222 1st Avenue,23 
2007-11-13,3494,E,15.9,Portola-161 Nevada Street,24 
2007-11-13,3020,C,23.2,Quincy-N Church Street,24 
2007-11-13,2484,A,5.5,Azusa,24 
2007-11-13,2899,A,9.8,Los Angeles-North Main Street,24 
2007-11-13,2429,A,12.3,North Long Beach,24 
2007-11-13,3679,A,12.4,South Long Beach,24 
2007-11-13,3674,A,10.1,Anaheim-Pampas Lane,24 
2007-11-13,2596,A,10.1,Riverside-Rubidoux,24 
2007-11-13,2360,B,3.4,Lompoc-S H Street,24 
2007-11-13,3665,C,9.0,Santa Barbara-700 East Canon Perdido,24 
2007-11-13,3486,C,2.0,Santa Maria-906 S Broadway,24 
2007-11-13,2991,C,2.4,El Rio-Rio Mesa School #2,24 
2007-11-13,3172,A,2.3,Ojai-Ojai Avenue,24 
2007-11-13,3505,B,0.8,Piru-3301 Pacific Avenue,24 
2007-11-13,2880,C,3.4,Simi Valley-Cochran Street,24 
2007-11-13,2984,E,4.4,Thousand Oaks-Moorpark Road,24 
2007-11-13,2460,A,9.3,Alpine-Victoria Drive,24 
2007-11-13,2327,D,7.3,El Cajon-Redwood Avenue,24 
2007-11-13,2263,A,9.9,Escondido-E Valley Parkway,24 
2007-11-13,2263,C,8.9,Escondido-E Valley Parkway,24 
2007-11-13,2263,D,9.9,Escondido-E Valley Parkway,24 
2007-11-13,3690,A,11.9,San Diego-1110 Beardsley Street,24 
2007-11-13,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2007-11-13,3568,A,15.6,Oakland-Filbert St.,24 
2007-11-13,2831,A,9.2,Concord-2956-A Treat Blvd,24 
2007-11-13,3506,A,5.5,Point Reyes,24 
2007-11-13,2655,A,15.3,Napa-Jefferson Avenue,24 
2007-11-13,2373,C,9.8,San Francisco-Arkansas Street,24 
2007-11-13,2373,A,9.0,San Francisco-Arkansas Street,24 
2007-11-13,2125,C,,Redwood City,18 
2007-11-13,3661,C,12.2,San Jose-Jackson Street,23 
2007-11-13,3661,A,10.8,San Jose-Jackson Street,24 
2007-11-13,3723,A,10.2,Benicia-East 2nd Street,24 
2007-11-13,2410,B,11.7,Vallejo-304 Tuolumne Street,24 
2007-11-13,3026,C,29.1,Clovis-N Villa Avenue,24 
2007-11-13,3009,A,23.3,Fresno-1st Street,24 
2007-11-13,3009,D,27.0,Fresno-1st Street,24 
2007-11-13,3146,A,33.8,Bakersfield-5558 California Avenue,24 
2007-11-13,3146,G,38.6,Bakersfield-5558 California Avenue,24 
2007-11-13,3146,H,36.9,Bakersfield-5558 California Avenue,24 
2007-11-13,3145,C,41.3,Bakersfield-Golden State Highway,21 
2007-11-13,3194,E,36.0,Corcoran-Patterson Avenue,24 
2007-11-13,2094,E,14.6,Stockton-Hazelton Street,24 
2007-11-13,2833,E,18.8,Modesto-14th Street,24 
2007-11-13,2996,A,16.8,Turlock-S Minaret Street,24 
2007-11-13,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2007-11-13,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2007-11-13,2032,B,28.4,Visalia-N Church Street,24 
2007-11-13,3173,A,16.8,Calexico-East,24 
2007-11-13,2115,D,11.4,Chico-Manzanita Avenue,22 
2007-11-13,2115,C,11.0,Chico-Manzanita Avenue,23 
2007-11-13,2630,A,7.5,Gridley-Cowee Avenue,24 
2007-11-13,2744,B,5.8,Colusa-Sunrise Blvd,23 
2007-11-13,3714,A,8.3,Willows-720 N Colusa Street,24 
2007-11-13,2956,B,19.2,Roseville-N Sunrise Blvd,24 
2007-11-13,2977,A,17.8,Elk Grove-Bruceville Road,24 
2007-11-13,3187,A,10.5,Folsom-Natoma Street,24 
2007-11-13,2731,D,17.9,Sacramento-Del Paso Manor,24 
2007-11-13,3011,F,12.3,Sacramento-T Street,24 
2007-11-13,2958,C,10.9,Yuba City-Almond Street,24 
2007-11-13,2958,A,8.1,Yuba City-Almond Street,24 
2007-11-13,2143,A,7.1,Davis-UCD Campus,24 
2007-11-14,3151,A,1.4,Death Valley Natl Monument,24 
2007-11-14,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2007-11-14,3707,A,0.8,Hoover,24 
2007-11-14,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2007-11-14,3144,A,9.2,San Andreas-Gold Strike Road,24 
2007-11-14,3018,A,1.7,Yosemite Natl Park-Turtleback Dome,24 
2007-11-14,2353,A,5.4,Yosemite Village-Visitor Center,24 
2007-11-14,3126,B,9.8,Grass Valley-Litton Building,24 
2007-11-14,2208,B,6.1,Truckee-Fire Station,24 
2007-11-14,2208,C,14.8,Truckee-Fire Station,24 
2007-11-14,2208,A,5.8,Truckee-Fire Station,24 
2007-11-14,3128,C,10.1,Chester-222 1st Avenue,24 
2007-11-14,3494,B,10.0,Portola-161 Nevada Street,24 
2007-11-14,3494,A,14.9,Portola-161 Nevada Street,24 
2007-11-14,3494,E,17.7,Portola-161 Nevada Street,24 
2007-11-14,3020,A,11.0,Quincy-N Church Street,24 
2007-11-14,3020,C,18.3,Quincy-N Church Street,23 
2007-11-14,3121,A,1.9,Mojave-923 Poole Street,24 
2007-11-14,3492,A,3.8,Ridgecrest-100 West California Avenue,24 
2007-11-14,3658,A,5.0,Lancaster-43301 Division Street,24 
2007-11-14,3500,A,6.0,Victorville-14306 Park Avenue,24 
2007-11-14,3500,B,7.0,Victorville-14306 Park Avenue,24 
2007-11-14,2386,A,24.9,Eureka-I Street,24 
2007-11-14,3716,A,17.4,Eureka-Jacobs,24 
2007-11-14,2271,A,4.3,Ukiah-County Library,24 
2007-11-14,3489,A,6.0,Salinas-High School,24 
2007-11-14,2628,A,3.7,Hollister-Fairview Road,24 
2007-11-14,2983,A,2.4,Pinnacles National Monument,24 
2007-11-14,3200,A,6.1,Santa Cruz AMS,24 
2007-11-14,2484,A,4.9,Azusa,24 
2007-11-14,2492,A,35.8,Burbank-W Palm Avenue,24 
2007-11-14,3701,B,1.2,Lebec-Peace Valley Road,24 
2007-11-14,2899,A,12.1,Los Angeles-North Main Street,24 
2007-11-14,2899,F,13.3,Los Angeles-North Main Street,24 
2007-11-14,2899,B,11.6,Los Angeles-North Main Street,24 
2007-11-14,2899,E,37.5,Los Angeles-North Main Street,24 
2007-11-14,2899,C,16.0,Los Angeles-North Main Street,24 
2007-11-14,2583,A,14.5,Lynwood,24 
2007-11-14,2429,A,13.7,North Long Beach,24 
2007-11-14,2160,A,8.4,Pasadena-S Wilson Avenue,24 
2007-11-14,2420,A,6.6,Reseda,24 
2007-11-14,3674,A,14.8,Anaheim-Pampas Lane,24 
2007-11-14,3674,C,17.4,Anaheim-Pampas Lane,24 
2007-11-14,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2007-11-14,3708,A,3.1,Agua Tibia,24 
2007-11-14,3702,A,8.9,Mira Loma Van Buren,24 
2007-11-14,2333,A,8.6,Riverside-Magnolia,24 
2007-11-14,2596,H,10.3,Riverside-Rubidoux,24 
2007-11-14,2596,C,10.1,Riverside-Rubidoux,24 
2007-11-14,2596,E,9.0,Riverside-Rubidoux,24 
2007-11-14,2596,A,9.4,Riverside-Rubidoux,24 
2007-11-14,2596,D,11.0,Riverside-Rubidoux,24 
2007-11-14,3266,A,16.1,Big Bear City-501 W. Valley Blvd,24 
2007-11-14,2266,A,5.5,Fontana-Arrow Highway,24 
2007-11-14,2266,D,6.5,Fontana-Arrow Highway,24 
2007-11-14,3254,A,13.3,Ontario-1408 Francis Street,24 
2007-11-14,2221,A,7.3,San Bernardino-4th Street,24 
2007-11-14,3700,A,0.6,San Gorgonio Wilderness,24 
2007-11-14,2965,B,16.9,Atascadero-Lewis Avenue,24 
2007-11-14,2965,A,18.4,Atascadero-Lewis Avenue,24 
2007-11-14,3688,A,6.5,San Luis Obispo-3220 South Higuera St,24 
2007-11-14,2360,B,3.5,Lompoc-S H Street,24 
2007-11-14,3710,A,2.1,San Rafael Wilderness,24 
2007-11-14,3665,C,9.5,Santa Barbara-700 East Canon Perdido,24 
2007-11-14,3486,A,5.3,Santa Maria-906 S Broadway,24 
2007-11-14,3486,C,4.9,Santa Maria-906 S Broadway,24 
2007-11-14,2991,A,5.3,El Rio-Rio Mesa School #2,24 
2007-11-14,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2007-11-14,3172,A,3.1,Ojai-Ojai Avenue,24 
2007-11-14,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2007-11-14,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2007-11-14,2880,C,3.9,Simi Valley-Cochran Street,24 
2007-11-14,2880,B,2.5,Simi Valley-Cochran Street,24 
2007-11-14,2880,A,3.2,Simi Valley-Cochran Street,24 
2007-11-14,2984,A,3.7,Thousand Oaks-Moorpark Road,24 
2007-11-14,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2007-11-14,2984,E,3.7,Thousand Oaks-Moorpark Road,24 
2007-11-14,2460,A,6.9,Alpine-Victoria Drive,24 
2007-11-14,2589,A,10.6,Chula Vista,24 
2007-11-14,2327,C,9.5,El Cajon-Redwood Avenue,24 
2007-11-14,2327,D,7.9,El Cajon-Redwood Avenue,24 
2007-11-14,2327,A,8.5,El Cajon-Redwood Avenue,24 
2007-11-14,2263,A,10.3,Escondido-E Valley Parkway,24 
2007-11-14,2263,B,15.0,Escondido-E Valley Parkway,24 
2007-11-14,2263,C,6.7,Escondido-E Valley Parkway,24 
2007-11-14,2263,D,8.6,Escondido-E Valley Parkway,24 
2007-11-14,3690,B,10.4,San Diego-1110 Beardsley Street,22 
2007-11-14,2040,A,9.1,San Diego-Overland Avenue,24 
2007-11-14,2293,A,7.0,Fremont-Chapel Way,24 
2007-11-14,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2007-11-14,3247,A,7.9,Oakland-9925 International Blvd,24 
2007-11-14,3568,A,16.4,Oakland-Filbert St.,24 
2007-11-14,2831,A,7.5,Concord-2956-A Treat Blvd,24 
2007-11-14,2831,B,6.5,Concord-2956-A Treat Blvd,24 
2007-11-14,3506,A,14.8,Point Reyes,24 
2007-11-14,2986,A,3.7,Point Reyes National Seashore,24 
2007-11-14,2655,A,14.2,Napa-Jefferson Avenue,24 
2007-11-14,2373,A,8.8,San Francisco-Arkansas Street,24 
2007-11-14,2373,C,10.7,San Francisco-Arkansas Street,24 
2007-11-14,2125,C,13.2,Redwood City,24 
2007-11-14,2125,A,8.3,Redwood City,24 
2007-11-14,2320,A,5.8,Gilroy-9th Street,24 
2007-11-14,3661,B,12.7,San Jose-Jackson Street,24 
2007-11-14,3661,A,10.7,San Jose-Jackson Street,24 
2007-11-14,3661,C,13.0,San Jose-Jackson Street,24 
2007-11-14,3723,A,8.6,Benicia-East 2nd Street,24 
2007-11-14,2410,A,11.5,Vallejo-304 Tuolumne Street,24 
2007-11-14,2410,B,13.5,Vallejo-304 Tuolumne Street,22 
2007-11-14,2105,A,5.3,Santa Rosa-5th Street,24 
2007-11-14,3026,A,32.1,Clovis-N Villa Avenue,24 
2007-11-14,3026,C,43.3,Clovis-N Villa Avenue,24 
2007-11-14,3009,B,32.8,Fresno-1st Street,24 
2007-11-14,3009,L,30.0,Fresno-1st Street,24 
2007-11-14,3009,A,35.5,Fresno-1st Street,24 
2007-11-14,3009,D,39.3,Fresno-1st Street,23 
2007-11-14,3009,C,34.6,Fresno-1st Street,24 
2007-11-14,3485,A,32.8,Fresno-Hamilton and Winery,24 
2007-11-14,3704,A,0.5,Kaiser,24 
2007-11-14,3496,A,43.4,Bakersfield-410 E Planz Road,24 
2007-11-14,3146,F,52.2,Bakersfield-5558 California Avenue,24 
2007-11-14,3146,A,48.7,Bakersfield-5558 California Avenue,24 
2007-11-14,3146,E,43.7,Bakersfield-5558 California Avenue,24 
2007-11-14,3146,H,54.8,Bakersfield-5558 California Avenue,24 
2007-11-14,3146,B,58.3,Bakersfield-5558 California Avenue,24 
2007-11-14,3146,G,55.3,Bakersfield-5558 California Avenue,24 
2007-11-14,3145,A,47.1,Bakersfield-Golden State Highway,24 
2007-11-14,3145,C,48.9,Bakersfield-Golden State Highway,24 
2007-11-14,3194,E,60.5,Corcoran-Patterson Avenue,24 
2007-11-14,3194,A,52.8,Corcoran-Patterson Avenue,24 
2007-11-14,3253,A,26.6,Merced-2334 M Street,24 
2007-11-14,2094,E,17.2,Stockton-Hazelton Street,24 
2007-11-14,2094,A,12.8,Stockton-Hazelton Street,24 
2007-11-14,2833,E,24.0,Modesto-14th Street,24 
2007-11-14,2833,A,21.3,Modesto-14th Street,24 
2007-11-14,2833,D,25.0,Modesto-14th Street,24 
2007-11-14,2996,A,31.6,Turlock-S Minaret Street,24 
2007-11-14,3484,A,10.9,Sequoia and Kings Canyon Natl Park,22 
2007-11-14,3484,B,10.9,Sequoia and Kings Canyon Natl Park,22 
2007-11-14,2156,A,4.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-11-14,2032,A,42.9,Visalia-N Church Street,24 
2007-11-14,2032,B,49.3,Visalia-N Church Street,23 
2007-11-14,2032,C,47.0,Visalia-N Church Street,24 
2007-11-14,3675,A,6.1,Brawley-220 Main Street,24 
2007-11-14,3173,A,20.4,Calexico-East,24 
2007-11-14,3135,C,18.0,Calexico-Ethel Street,24 
2007-11-14,3135,A,13.2,Calexico-Ethel Street,24 
2007-11-14,2551,A,4.6,El Centro-9th Street,24 
2007-11-14,2878,A,6.9,Indio-Jackson Street,24 
2007-11-14,2878,B,7.0,Indio-Jackson Street,24 
2007-11-14,2199,A,3.8,Palm Springs-Fire Station,24 
2007-11-14,2115,B,10.0,Chico-Manzanita Avenue,24 
2007-11-14,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-11-14,2115,D,8.8,Chico-Manzanita Avenue,24 
2007-11-14,2115,C,8.1,Chico-Manzanita Avenue,24 
2007-11-14,2630,A,5.1,Gridley-Cowee Avenue,24 
2007-11-14,2744,A,5.1,Colusa-Sunrise Blvd,24 
2007-11-14,2744,B,6.8,Colusa-Sunrise Blvd,24 
2007-11-14,3714,A,7.3,Willows-720 N Colusa Street,24 
2007-11-14,2956,A,12.0,Roseville-N Sunrise Blvd,24 
2007-11-14,2956,B,19.0,Roseville-N Sunrise Blvd,24 
2007-11-14,2977,A,19.0,Elk Grove-Bruceville Road,24 
2007-11-14,3187,A,17.4,Folsom-Natoma Street,24 
2007-11-14,2731,D,20.3,Sacramento-Del Paso Manor,24 
2007-11-14,2731,A,14.7,Sacramento-Del Paso Manor,24 
2007-11-14,2731,B,12.9,Sacramento-Del Paso Manor,24 
2007-11-14,2731,C,15.0,Sacramento-Del Paso Manor,24 
2007-11-14,2346,A,12.4,Sacramento-Health Dept Stockton Blvd,24 
2007-11-14,3011,F,13.7,Sacramento-T Street,24 
2007-11-14,3011,C,12.0,Sacramento-T Street,24 
2007-11-14,3011,A,11.1,Sacramento-T Street,24 
2007-11-14,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-11-14,2829,A,5.5,Redding-Health Dept Roof,24 
2007-11-14,3808,A,3.4,Shasta Lake-Shasta Dam Blvd             ,24 
2007-11-14,2958,A,7.9,Yuba City-Almond Street,24 
2007-11-14,2958,C,10.5,Yuba City-Almond Street,24 
2007-11-14,2143,A,6.9,Davis-UCD Campus,24 
2007-11-14,3249,A,6.3,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:55
  
