summary_date,site,no2_davg,name,obs_count,units 
2003-12-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-27,2123,0.023,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-27,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-27,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-27,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-27,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-12-28,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-12-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-12-28,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-12-28,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2003-12-28,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-12-28,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-12-28,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-12-28,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-12-28,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-12-28,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2003-12-28,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-12-28,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-12-28,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-12-28,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-12-28,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-12-28,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-12-28,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2003-12-28,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2003-12-28,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-12-28,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-12-28,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-12-28,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2003-12-28,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-12-28,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-12-28,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2003-12-28,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-12-28,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-12-28,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-12-28,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-12-28,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2003-12-28,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2003-12-28,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-12-28,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-12-28,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-12-28,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2003-12-28,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2671,0.012,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-12-28,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-12-28,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-12-28,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-12-28,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-12-28,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-12-28,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-12-28,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2003-12-28,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-12-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-12-28,3665,0.021,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-12-28,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-12-28,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-12-28,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2880,0.019,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-12-28,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-12-28,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-12-28,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-12-28,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-12-28,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-12-28,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-12-28,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-12-28,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-12-28,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-12-28,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2003-12-28,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-12-28,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2003-12-28,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-12-28,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-12-28,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-12-28,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-12-28,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2003-12-28,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-12-28,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-12-28,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-12-28,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-12-28,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-12-28,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-12-28,3159,0.014,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-12-28,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-12-28,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-12-28,3173,0.017,Calexico-East,24,Parts Per Million ( ppm ) 
2003-12-28,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-12-28,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-12-28,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-12-28,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-12-28,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-12-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-12-28,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-12-28,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-12-28,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-12-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-12-28,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm )
