summary_date,site,no_davg,name,obs_count,units 
2019-05-11,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-11,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-11,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-11,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-11,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-11,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-11,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-11,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-11,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-11,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-11,3840,0.003,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-11,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-11,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-11,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-11,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-11,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-11,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-11,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-11,3026,0.001,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-11,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-05-11,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-11,2844,0.000,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-05-11,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2019-05-11,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-11,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-11,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-05-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-11,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-05-11,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-11,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-11,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-11,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-05-11,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-11,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-11,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-11,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-11,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-11,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-12,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-12,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-12,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-05-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-05-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-12,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2019-05-12,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-12,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-12,3774,-0.002,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-12,3818,0.002,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-12,2899,0.001,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-12,3683,-0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-12,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-12,3693,0.001,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-12,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2019-05-12,2420,0.001,Reseda,24,Parts Per Million ( ppm ) 
2019-05-12,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-12,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-12,3809,0.006,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-12,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-12,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-05-12,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-12,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-12,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-12,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-12,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-12,3820,0.009,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-12,3819,0.008,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-12,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-12,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-05-12,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-12,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-12,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-12,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-12,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-12,3198,0.000,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-12,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-12,3829,0.000,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-12,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-12,3821,0.003,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-12,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-12,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-12,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-12,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,3803,0.004,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-12,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-12,3840,0.002,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-12,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-12,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-12,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-12,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-12,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-12,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-12,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-12,3810,0.001,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-12,3804,0.000,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-12,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-12,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-12,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-12,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-12,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2019-05-12,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-12,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-05-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-12,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-12,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-12,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-12,3696,0.000,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-12,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-12,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-12,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-12,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-12,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-12,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-05-12,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-12,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-12,2143,0.000,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-05-13,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2019-05-13,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-13,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2019-05-13,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-13,3500,0.007,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2019-05-13,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-13,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-05-13,3743,0.000,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-13,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-13,3774,-0.001,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-13,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-13,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-13,3683,-0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-13,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-13,3693,0.002,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-13,2898,0.003,Pomona,24,Parts Per Million ( ppm ) 
2019-05-13,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2019-05-13,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-13,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-13,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-13,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-13,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-05-13,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-13,2943,0.000,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-13,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-13,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-13,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-13,3820,0.018,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-13,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-13,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-13,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-05-13,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-13,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-13,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-13,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-13,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-13,2589,0.000,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-13,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-13,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-13,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-13,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-13,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-13,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-13,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-13,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-13,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-13,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-13,3837,0.000,Napa-Valley College,22,Parts Per Million ( ppm ) 
2019-05-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-13,3661,0.002,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2019-05-13,3810,0.004,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-13,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-13,3026,0.000,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-13,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-13,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-13,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2019-05-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-13,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-05-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-05-13,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-13,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-13,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-13,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-13,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-13,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-13,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-13,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-13,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-13,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-05-13,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-13,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-13,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-13,2143,0.001,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-05-14,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-14,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-14,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2019-05-14,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-14,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-14,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2019-05-14,3743,0.001,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-14,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-14,3774,0.000,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-14,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-14,2899,0.002,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-14,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-14,3693,0.002,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-05-14,2898,0.002,Pomona,24,Parts Per Million ( ppm ) 
2019-05-14,2420,0.000,Reseda,24,Parts Per Million ( ppm ) 
2019-05-14,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-05-14,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-14,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-14,2249,0.001,La Habra,24,Parts Per Million ( ppm ) 
2019-05-14,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-14,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2019-05-14,3702,0.001,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-14,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-14,2266,0.004,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-14,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-14,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-14,2221,0.003,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-14,2485,0.001,Upland,24,Parts Per Million ( ppm ) 
2019-05-14,3812,0.000,Atascadero-Lift Station #5              ,19,Parts Per Million ( ppm ) 
2019-05-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-14,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-14,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2019-05-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-14,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-14,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-14,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-14,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-14,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-14,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-14,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-14,3766,0.000,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2019-05-14,3828,0.011,Berkeley-Aquatic Park                   ,19,Parts Per Million ( ppm ) 
2019-05-14,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-14,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-14,3742,0.001,Oakland-West,19,Parts Per Million ( ppm ) 
2019-05-14,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-14,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-14,2831,0.000,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-05-14,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-14,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-14,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-14,3837,0.000,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-14,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-14,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-14,3661,0.001,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2019-05-14,3810,0.002,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2019-05-14,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-14,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-14,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-14,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-05-14,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-14,2114,0.000,Parlier,24,Parts Per Million ( ppm ) 
2019-05-14,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-14,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2019-05-14,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
