summary_date,site,no_davg,name,obs_count,units 
2009-02-25,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-02-25,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-25,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-25,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-25,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-25,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-02-25,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-25,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-25,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-25,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-25,2333,0.012,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-25,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-25,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-25,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-02-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-25,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-25,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-25,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-25,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-25,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-02-25,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-25,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-25,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-25,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3247,0.002,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-25,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-25,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2373,0.005,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-25,3661,0.002,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-25,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-25,2941,0.000,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-02-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-25,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-25,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-25,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-25,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-25,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-25,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-25,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-25,3173,0.006,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-25,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-25,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-25,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-25,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-25,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-25,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-25,3011,0.002,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2009-02-25,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-26,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-26,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2009-02-26,3215,0.003,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2009-02-26,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-26,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-26,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-26,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-26,3183,0.005,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-26,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-26,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-26,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-02-26,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3743,0.044,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-26,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-26,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2429,0.026,North Long Beach,19,Parts Per Million ( ppm ) 
2009-02-26,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3693,0.035,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-26,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-02-26,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-02-26,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-26,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-26,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-26,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2009-02-26,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2943,0.008,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-02-26,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-26,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-26,2333,0.026,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-02-26,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-26,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-02-26,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-26,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-26,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-26,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-26,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-26,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-26,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-26,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-02-26,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3742,0.004,Oakland-West,22,Parts Per Million ( ppm ) 
2009-02-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-02-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-26,3661,0.001,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-26,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-26,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-26,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3146,0.037,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2009-02-26,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-26,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-26,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-26,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-26,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-26,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-26,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-26,3738,0.001,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-26,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-26,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-26,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2009-02-27,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-27,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-27,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-27,3185,0.039,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-02-27,3201,0.036,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-27,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-27,3141,0.022,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-02-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-02-27,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2009-02-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3743,0.011,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-27,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-27,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-27,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2009-02-27,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2009-02-27,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-27,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-27,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-27,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-27,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2009-02-27,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-27,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-27,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-27,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-27,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-27,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2485,0.016,Upland,22,Parts Per Million ( ppm ) 
2009-02-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-27,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-27,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-27,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2009-02-27,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-27,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2933,0.015,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-27,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-27,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-27,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3247,0.012,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-27,3742,0.020,Oakland-West,21,Parts Per Million ( ppm ) 
2009-02-27,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-27,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-27,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-27,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-27,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3146,0.013,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-02-27,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-02-27,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-27,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-27,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-27,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-27,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-27,3135,0.004,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2956,0.004,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-02-27,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-27,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-27,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-27,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-27,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-28,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-02-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-28,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3681,0.016,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-02-28,3203,0.067,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-28,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-28,3201,0.040,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-02-28,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-28,3141,0.095,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-28,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2009-02-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2009-02-28,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3743,0.023,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-28,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-28,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-28,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-02-28,2420,0.036,Reseda,23,Parts Per Million ( ppm ) 
2009-02-28,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-28,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-28,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-28,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-28,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2009-02-28,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-28,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-28,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-28,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-28,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-28,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-28,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-28,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-28,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2009-02-28,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-28,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
