summary_date,site,no2_davg,name,obs_count,units 
2012-04-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-25,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-04-25,2589,0.010,Chula Vista,21,Parts Per Million ( ppm ) 
2012-04-25,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2012-04-25,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-25,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-04-25,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-25,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-25,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-04-25,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-25,3668,0.008,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2012-04-25,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-25,2622,0.009,San Rafael,22,Parts Per Million ( ppm ) 
2012-04-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2373,0.011,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2012-04-25,2125,0.008,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-25,3770,0.004,Cupertino-22601 Voss Ave,22,Parts Per Million ( ppm ) 
2012-04-25,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-04-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-25,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,2013,0.008,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-04-25,3781,0.008,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-04-25,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-25,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2012-04-25,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-04-25,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-25,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-25,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-25,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-25,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-25,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-25,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-04-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-04-25,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-25,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-25,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-26,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2012-04-26,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-04-26,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-04-26,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-26,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2012-04-26,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-04-26,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-26,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-26,2160,0.009,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-26,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2012-04-26,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2012-04-26,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-04-26,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-26,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-26,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-26,2249,0.004,La Habra,22,Parts Per Million ( ppm ) 
2012-04-26,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-26,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-26,3702,0.007,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2012-04-26,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-04-26,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-26,2485,0.007,Upland,22,Parts Per Million ( ppm ) 
2012-04-26,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-04-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-26,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-26,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-04-26,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-26,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-26,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2012-04-26,3198,0.002,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-04-26,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-26,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-26,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-04-26,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-26,3766,0.005,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-26,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-26,3247,0.005,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2012-04-26,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-26,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-26,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-26,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-26,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-26,3661,0.007,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2012-04-26,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-26,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-26,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-26,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-04-26,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-26,3129,0.004,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-04-26,3211,0.005,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-26,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-26,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-26,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-26,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-26,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-26,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-26,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-26,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-26,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-04-26,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-26,2123,0.004,North Highlands-Blackfoot Way,19,Parts Per Million ( ppm ) 
2012-04-26,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-04-26,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-26,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-26,2143,0.003,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2012-04-27,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-27,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2012-04-27,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-04-27,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-04-27,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-04-27,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-04-27,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-27,2899,0.019,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-04-27,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-27,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-27,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-04-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2012-04-27,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-27,2494,0.010,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-27,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-27,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-27,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2012-04-27,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-27,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-04-27,3702,0.010,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2012-04-27,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-27,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-04-27,2221,0.016,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2012-04-27,2485,0.012,Upland,22,Parts Per Million ( ppm ) 
2012-04-27,2965,0.004,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-27,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-27,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-27,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-27,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2012-04-27,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-27,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-27,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-27,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-04-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-27,3490,0.009,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2012-04-27,3247,0.010,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-04-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-27,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-27,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-27,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-27,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-27,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2012-04-27,3770,0.003,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2012-04-27,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-27,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-27,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-04-27,2013,0.008,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2012-04-27,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-27,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-04-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-27,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-27,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2012-04-27,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-27,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-04-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-27,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-04-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-27,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-27,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-27,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-04-27,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-27,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-04-27,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-27,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-04-28,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-04-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2012-04-28,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-04-28,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-04-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-04-28,2484,0.018,Azusa,22,Parts Per Million ( ppm ) 
2012-04-28,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-04-28,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-04-28,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-04-28,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,3693,0.020,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-04-28,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2012-04-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2012-04-28,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-04-28,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-04-28,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-04-28,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-04-28,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-04-28,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2012-04-28,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-04-28,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-04-28,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-04-28,2266,0.020,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-04-28,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-04-28,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-04-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2012-04-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-04-28,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-04-28,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-04-28,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-04-28,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-04-28,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-04-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-04-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-04-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-04-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-04-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-04-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-04-28,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-04-28,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-04-28,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-04-28,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-04-28,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-04-28,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-04-28,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-04-28,3766,0.009,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-04-28,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-04-28,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-04-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-04-28,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-04-28,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-04-28,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-04-28,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-04-28,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2012-04-28,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-04-28,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-04-28,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-04-28,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-04-28,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-04-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-04-28,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2012-04-28,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-04-28,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-04-28,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-04-28,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-04-28,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-04-28,3696,0.002,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-04-28,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-04-28,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-04-28,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-04-28,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-04-28,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-04-28,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-04-28,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-04-28,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-04-28,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-04-28,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-04-28,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-04-28,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-04-28,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
