summary_date,site,ozone_davg,name,obs_count,units 
2012-05-16,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-16,2542,0.042,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-16,2956,0.045,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-16,2977,0.036,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-05-16,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-05-16,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-16,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-16,3738,0.036,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-16,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-16,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-05-16,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-16,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-16,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-16,3746,0.034,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-05-16,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-16,3117,0.055,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-16,2958,0.038,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2012-05-16,3197,0.038,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-16,3158,0.060,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-16,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-16,3249,0.032,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2012-05-17,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-17,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-17,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-17,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-17,3487,0.060,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-17,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-05-17,3736,0.062,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-05-17,3731,0.040,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-17,3018,0.059,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-17,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-05-17,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-17,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-17,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-17,3121,0.060,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-17,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-17,3673,0.050,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-17,3732,0.060,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-05-17,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2012-05-17,2650,0.073,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-17,3152,0.074,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-17,3733,0.064,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-17,2830,0.064,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-17,3500,0.061,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-05-17,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-17,3010,0.027,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-17,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-17,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-17,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-17,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-17,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-17,2983,0.036,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-17,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-17,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-17,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2012-05-17,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-17,2849,0.042,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-05-17,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-17,3683,0.043,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-05-17,2429,0.036,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-17,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-17,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-05-17,2420,0.044,Reseda,20,Parts Per Million ( ppm ) 
2012-05-17,3502,0.046,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-05-17,2494,0.037,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-05-17,3674,0.038,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-17,2937,0.041,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-05-17,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-05-17,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-17,3168,0.065,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-17,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-17,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-17,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2012-05-17,2596,0.044,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-05-17,3777,0.052,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-17,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2012-05-17,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-17,2077,0.057,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-17,2221,0.045,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-05-17,2485,0.040,Upland,22,Parts Per Million ( ppm ) 
2012-05-17,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-17,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-17,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-17,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-17,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3495,0.055,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-17,3688,0.040,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-17,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-17,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-17,2954,0.034,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-17,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-17,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-05-17,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-17,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-17,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2012-05-17,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-17,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-17,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-17,3023,0.045,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-05-17,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-17,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-17,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-17,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-17,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-17,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-17,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-17,2589,0.041,Chula Vista,18,Parts Per Million ( ppm ) 
2012-05-17,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-17,2327,0.039,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-05-17,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-05-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-05-17,3690,0.034,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-17,3766,0.041,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-05-17,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-17,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3247,0.033,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-17,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-17,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-17,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-17,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,2373,0.038,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-17,2125,0.033,Redwood City,21,Parts Per Million ( ppm ) 
2012-05-17,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-17,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-17,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-17,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-17,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-17,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-17,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-17,3026,0.049,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-05-17,2013,0.049,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-17,3781,0.046,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-05-17,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-17,2114,0.050,Parlier,22,Parts Per Million ( ppm ) 
2012-05-17,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3758,0.045,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-05-17,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,2312,0.053,Edison,23,Parts Per Million ( ppm ) 
2012-05-17,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-05-17,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-05-17,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-05-17,3129,0.045,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-05-17,3771,0.045,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2012-05-17,3211,0.042,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-05-17,3022,0.043,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-05-17,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-05-17,3696,0.043,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-05-17,2833,0.037,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-05-17,2996,0.042,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-05-17,3763,0.049,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-05-17,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-05-17,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-05-17,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-05-17,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-05-17,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-05-17,3186,0.052,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-05-17,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-05-17,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-05-17,2199,0.070,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-05-17,2115,0.037,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-05-17,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-05-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-05-17,3789,0.044,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-05-17,2542,0.039,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-05-17,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,2977,0.033,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2012-05-17,3187,0.039,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-05-17,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-05-17,2731,0.038,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-05-17,3738,0.035,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-05-17,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-05-17,3209,0.035,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-05-17,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-05-17,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-05-17,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-05-17,3746,0.031,Shasta Lake-13791 Lake Blvd,23,Parts Per Million ( ppm ) 
2012-05-17,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-05-17,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-05-17,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-05-17,3158,0.049,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-05-17,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-05-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-05-18,3151,0.060,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-05-18,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,2993,0.037,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-05-18,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-05-18,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-05-18,3487,0.055,Echo Summit,23,Parts Per Million ( ppm ) 
2012-05-18,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-05-18,3161,0.053,Jerseydale - 6440 Jerseydale,20,Parts Per Million ( ppm ) 
2012-05-18,3736,0.059,Yosemite National Park-Glacier Point,24,Parts Per Million ( ppm ) 
2012-05-18,3731,0.036,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-05-18,3018,0.058,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-05-18,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2012-05-18,3157,0.049,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-05-18,3002,0.040,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-05-18,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-05-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-05-18,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-05-18,3673,0.052,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-05-18,3732,0.058,Joshua Tree National Park-Pinto Wells,22,Parts Per Million ( ppm ) 
2012-05-18,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2012-05-18,2650,0.054,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-05-18,3152,0.061,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-05-18,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-05-18,2830,0.057,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-05-18,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3138,0.029,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-05-18,3779,0.038,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-05-18,3716,0.033,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-05-18,3010,0.030,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-05-18,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-05-18,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-05-18,3726,0.037,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-05-18,3489,0.041,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-05-18,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-05-18,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-05-18,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-05-18,2752,0.040,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-05-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2012-05-18,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-05-18,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-05-18,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-05-18,3683,0.041,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-05-18,2429,0.039,North Long Beach,22,Parts Per Million ( ppm ) 
2012-05-18,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3693,0.041,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-05-18,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2012-05-18,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2012-05-18,3502,0.041,Santa Clarita,18,Parts Per Million ( ppm ) 
2012-05-18,2494,0.033,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2012-05-18,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-05-18,2249,0.040,La Habra,22,Parts Per Million ( ppm ) 
2012-05-18,3265,0.044,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-05-18,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2012-05-18,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-05-18,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-05-18,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2012-05-18,3777,0.046,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-05-18,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2012-05-18,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-05-18,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-05-18,2221,0.041,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2485,0.045,Upland,22,Parts Per Million ( ppm ) 
2012-05-18,2965,0.036,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-05-18,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2012-05-18,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-05-18,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3495,0.052,Red Hills,23,Parts Per Million ( ppm ) 
2012-05-18,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-05-18,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-05-18,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-05-18,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-05-18,3153,0.036,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-05-18,3101,0.042,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-05-18,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-05-18,2360,0.044,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-05-18,2957,0.039,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-05-18,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-05-18,3486,0.035,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-05-18,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-05-18,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-05-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-05-18,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-05-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-05-18,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-05-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-05-18,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-05-18,3198,0.044,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-05-18,2589,0.048,Chula Vista,23,Parts Per Million ( ppm ) 
2012-05-18,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-05-18,2327,0.045,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-05-18,2263,0.047,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-05-18,2933,0.036,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2012-05-18,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-05-18,3766,0.046,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-05-18,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-05-18,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3742,0.029,Oakland-West,23,Parts Per Million ( ppm ) 
2012-05-18,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-05-18,2831,0.039,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-05-18,3782,0.031,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-05-18,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2012-05-18,2655,0.032,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-05-18,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2012-05-18,3770,0.030,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-05-18,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-05-18,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2012-05-18,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-05-18,3140,0.037,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-05-18,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-05-18,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-05-18,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-05-18,3026,0.047,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-05-18,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-05-18,3781,0.046,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-05-18,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-05-18,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
