summary_date,site,ozone_davg,name,obs_count,units 
2016-08-16,2833,0.042,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-16,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-08-16,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-16,3484,0.072,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2016-08-16,3036,0.071,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2016-08-16,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-16,3135,0.043,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-16,2551,0.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-16,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-16,3143,0.037,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-16,2878,0.055,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-08-16,3697,0.057,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-16,2199,0.060,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-16,3783,0.045,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-16,3491,0.065,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-16,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-16,3789,0.064,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-16,3796,0.048,Lincoln-1445 1st Street,20,Parts Per Million ( ppm ) 
2016-08-16,2956,0.049,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-16,2977,0.034,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2016-08-16,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-08-16,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-16,3738,0.034,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-08-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-16,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-08-16,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2016-08-16,2829,0.047,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-08-16,3746,0.050,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-08-16,3117,0.067,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-16,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-16,3816,0.047,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-16,3158,0.077,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-16,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-16,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-17,3713,0.038,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-17,2116,0.041,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-17,3151,0.057,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-08-17,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-17,3802,0.040,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-17,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-17,3144,0.059,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2016-08-17,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-17,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-17,3017,0.075,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-17,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2016-08-17,3018,0.066,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-17,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-17,3002,0.051,Colfax-City Hall,21,Parts Per Million ( ppm ) 
2016-08-17,2968,0.064,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-17,3121,0.059,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-17,3732,0.051,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-17,2923,0.047,Barstow,23,Parts Per Million ( ppm ) 
2016-08-17,2650,0.061,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-17,3152,0.059,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-17,3733,0.057,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-17,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-17,3500,0.054,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-08-17,3779,0.018,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-08-17,3716,0.016,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-08-17,3010,0.028,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2016-08-17,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-08-17,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-17,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-17,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-17,2628,0.020,Hollister-Fairview Road,19,Parts Per Million ( ppm ) 
2016-08-17,2983,0.043,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-17,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-08-17,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2016-08-17,3743,0.031,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2016-08-17,2849,0.041,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-17,3774,0.023,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-17,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-08-17,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-17,2160,0.031,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-08-17,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-17,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2016-08-17,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2016-08-17,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-08-17,2494,0.033,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2016-08-17,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-08-17,2937,0.030,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-17,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-08-17,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-17,3168,0.044,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-17,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-17,3702,0.040,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-17,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2016-08-17,2596,0.037,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-17,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-17,2499,0.063,Crestline,23,Parts Per Million ( ppm ) 
2016-08-17,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-08-17,2077,0.050,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-17,2221,0.042,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-17,2485,0.044,Upland,24,Parts Per Million ( ppm ) 
2016-08-17,3812,0.035,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-17,3694,0.044,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-17,3251,0.024,Nipomo-Regional Park,24,Parts Per Million ( ppm ) 
2016-08-17,2955,0.041,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-17,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-17,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-17,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-08-17,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-17,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-17,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-17,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-17,2957,0.033,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-08-17,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-08-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-17,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-17,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-17,3172,0.032,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-17,3505,0.031,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-17,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-17,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-17,2460,0.051,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-08-17,3198,0.034,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-08-17,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-17,2368,0.034,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2016-08-17,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-17,3739,0.033,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-17,3690,0.025,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-08-17,3766,0.035,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-08-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-17,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-17,3773,0.061,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-17,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-08-17,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2016-08-17,2804,0.033,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-08-17,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-08-17,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-08-17,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-08-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2016-08-17,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-08-17,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2016-08-17,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-08-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2016-08-17,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-08-17,3140,0.026,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-08-17,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-08-17,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-08-17,3026,0.059,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,2013,0.055,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-08-17,3781,0.060,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-08-17,2844,0.053,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-08-17,2114,0.051,Parlier,21,Parts Per Million ( ppm ) 
2016-08-17,3759,0.049,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,3758,0.052,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-08-17,3146,0.050,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2016-08-17,3787,0.050,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-08-17,2312,0.060,Edison,23,Parts Per Million ( ppm ) 
2016-08-17,2919,0.067,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-08-17,2772,0.054,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2016-08-17,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-08-17,3129,0.054,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-08-17,3771,0.056,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2016-08-17,3211,0.047,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-08-17,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-08-17,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-08-17,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-08-17,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-08-17,2996,0.049,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-08-17,3763,0.059,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-08-17,3484,0.075,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-08-17,3036,0.074,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2016-08-17,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-08-17,3135,0.029,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-08-17,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-08-17,3186,0.037,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-08-17,3143,0.031,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2016-08-17,2878,0.049,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2016-08-17,3697,0.053,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-08-17,2199,0.053,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-08-17,3783,0.051,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-08-17,3491,0.068,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-08-17,2744,0.043,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-08-17,3714,0.040,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-08-17,3789,0.061,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-08-17,3796,0.054,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-08-17,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-08-17,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-08-17,2123,0.043,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-08-17,2731,0.037,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-08-17,3738,0.038,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-08-17,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-08-17,3209,0.042,Sloughhouse,24,Parts Per Million ( ppm ) 
2016-08-17,3032,0.041,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-08-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-08-17,2829,0.041,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2016-08-17,3746,0.052,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-08-17,3678,0.035,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2016-08-17,3117,0.073,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2016-08-17,2958,0.042,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-08-17,3816,0.053,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-08-17,3158,0.078,Tuscan Butte,23,Parts Per Million ( ppm ) 
2016-08-17,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-08-17,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-08-18,3713,0.040,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-08-18,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-08-18,3151,0.057,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2016-08-18,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-08-18,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-08-18,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-08-18,3144,0.060,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-08-18,3196,0.060,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2016-08-18,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2016-08-18,3017,0.074,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-08-18,3161,0.075,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2016-08-18,3018,0.069,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-08-18,3126,0.076,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-08-18,3002,0.058,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-08-18,2968,0.068,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-08-18,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-08-18,3658,0.048,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-08-18,3673,0.042,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2016-08-18,3732,0.050,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-08-18,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2016-08-18,2650,0.054,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-08-18,3152,0.054,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-08-18,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2016-08-18,2830,0.066,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2016-08-18,3215,0.050,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-08-18,3500,0.048,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-08-18,3779,0.019,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-08-18,3716,0.017,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-08-18,3010,0.032,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-08-18,3033,0.026,Healdsburg-Municipal Airport,21,Parts Per Million ( ppm ) 
2016-08-18,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-08-18,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-08-18,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-08-18,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-08-18,2983,0.040,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-08-18,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2016-08-18,2752,0.033,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2016-08-18,2484,0.029,Azusa,24,Parts Per Million ( ppm ) 
2016-08-18,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-08-18,2849,0.032,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-08-18,3774,0.022,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2016-08-18,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-08-18,3683,0.039,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-08-18,2160,0.028,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-08-18,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-08-18,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2016-08-18,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2016-08-18,3502,0.038,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-08-18,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-08-18,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-08-18,2937,0.034,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-08-18,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2016-08-18,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-08-18,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2016-08-18,2943,0.037,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-08-18,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-08-18,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2016-08-18,2596,0.040,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-08-18,3777,0.049,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2016-08-18,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2016-08-18,2266,0.036,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-08-18,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2016-08-18,2221,0.040,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-08-18,2485,0.042,Upland,24,Parts Per Million ( ppm ) 
2016-08-18,3812,0.031,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-08-18,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-08-18,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2016-08-18,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-08-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-08-18,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2016-08-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-08-18,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-08-18,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-08-18,2954,0.024,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2016-08-18,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-08-18,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-08-18,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-08-18,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-08-18,2957,0.038,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2016-08-18,3665,0.033,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2016-08-18,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-08-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-08-18,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-08-18,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-08-18,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-08-18,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-08-18,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-08-18,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-08-18,2460,0.050,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2016-08-18,3198,0.039,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-08-18,2589,0.039,Chula Vista,22,Parts Per Million ( ppm ) 
2016-08-18,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-08-18,3829,0.040,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-08-18,3739,0.039,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-08-18,3690,0.036,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-08-18,3766,0.037,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-08-18,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-08-18,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-08-18,3773,0.050,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-08-18,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
