summary_date,site,monitor,pm25_davg,name,obs_count 
2011-06-11,3020,C,8.6,Quincy-N Church Street,24 
2011-06-11,3121,B,9.8,Mojave-923 Poole Street,24 
2011-06-11,3152,A,3.6,Joshua Tree NP - Black Rock,24 
2011-06-11,3784,A,17.8,Mexicali-Comision de Servicios Publicos,24 
2011-06-11,3016,A,5.8,Redwood Natl Park-Requa,24 
2011-06-11,2271,C,4.5,Ukiah-County Library,24 
2011-06-11,3765,A,4.6,Willits-125 E Commercial Street,24 
2011-06-11,3711,A,3.1,Trinity,24 
2011-06-11,3132,A,6.1,Weaverville-Courthouse,24 
2011-06-11,3489,C,4.3,Salinas-High School,24 
2011-06-11,2983,A,4.5,Pinnacles National Monument,24 
2011-06-11,3150,A,2.9,Lava Beds Natl Monument,24 
2011-06-11,2484,A,14.7,Azusa,24 
2011-06-11,2492,D,25.3,Burbank-W Palm Avenue,24 
2011-06-11,2492,A,17.0,Burbank-W Palm Avenue,24 
2011-06-11,3743,A,7.7,Compton-700 North Bullis Road,24 
2011-06-11,2849,A,26.5,Glendora-Laurel,24 
2011-06-11,2899,C,13.5,Los Angeles-North Main Street,24 
2011-06-11,2429,F,9.2,North Long Beach,24 
2011-06-11,2429,A,6.8,North Long Beach,24 
2011-06-11,2160,A,15.2,Pasadena-S Wilson Avenue,24 
2011-06-11,3693,A,9.4,Pico Rivera-4144 San Gabriel,24 
2011-06-11,2420,C,26.8,Reseda,24 
2011-06-11,2420,A,12.7,Reseda,24 
2011-06-11,3502,A,27.2,Santa Clarita,24 
2011-06-11,3679,A,6.1,South Long Beach,24 
2011-06-11,3797,A,3.1,Wrightwood                              ,24 
2011-06-11,3674,D,12.3,Anaheim-Pampas Lane,24 
2011-06-11,3674,A,6.2,Anaheim-Pampas Lane,24 
2011-06-11,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2011-06-11,3708,A,6.7,Agua Tibia,24 
2011-06-11,3168,A,24.1,Banning Airport,24 
2011-06-11,2943,A,10.2,Lake Elsinore-W Flint Street,24 
2011-06-11,3702,C,,Mira Loma Van Buren,17 
2011-06-11,3702,A,27.3,Mira Loma Van Buren,24 
2011-06-11,2333,C,25.6,Riverside-Magnolia,24 
2011-06-11,2333,A,20.5,Riverside-Magnolia,24 
2011-06-11,2596,A,29.1,Riverside-Rubidoux,24 
2011-06-11,2596,Z,34.1,Riverside-Rubidoux,24 
2011-06-11,2596,C,28.4,Riverside-Rubidoux,24 
2011-06-11,3777,A,11.8,Winchester-33700 Borel Road             ,24 
2011-06-11,2499,A,21.0,Crestline,24 
2011-06-11,2266,A,26.0,Fontana-Arrow Highway,24 
2011-06-11,3254,A,17.4,Ontario-1408 Francis Street,24 
2011-06-11,2221,A,26.4,San Bernardino-4th Street,24 
2011-06-11,3700,A,5.3,San Gorgonio Wilderness,24 
2011-06-11,2485,A,33.6,Upland,24 
2011-06-11,3762,A,19.6,Arroyo Grande-2391 Willow Road,24 
2011-06-11,2965,E,6.5,Atascadero-Lewis Avenue,24 
2011-06-11,2979,A,11.4,Nipomo-Guadalupe Road,24 
2011-06-11,3688,B,7.6,San Luis Obispo-3220 South Higuera St,24 
2011-06-11,3153,A,7.3,Goleta-Fairview,24 
2011-06-11,2360,B,7.5,Lompoc-S H Street,24 
2011-06-11,3665,D,11.7,Santa Barbara-700 East Canon Perdido,24 
2011-06-11,3486,D,10.1,Santa Maria-906 S Broadway,24 
2011-06-11,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2011-06-11,2991,A,10.0,El Rio-Rio Mesa School #2,24 
2011-06-11,3172,A,10.9,Ojai-Ojai Avenue,24 
2011-06-11,3505,B,20.8,Piru-3301 Pacific Avenue,24 
2011-06-11,2880,C,25.4,Simi Valley-Cochran Street,24 
2011-06-11,2880,B,17.5,Simi Valley-Cochran Street,24 
2011-06-11,2880,A,19.5,Simi Valley-Cochran Street,24 
2011-06-11,2984,E,15.5,Thousand Oaks-Moorpark Road,24 
2011-06-11,2460,A,18.9,Alpine-Victoria Drive,24 
2011-06-11,3198,A,8.2,Camp Pendleton,24 
2011-06-11,2589,A,7.1,Chula Vista,24 
2011-06-11,2327,F,12.9,El Cajon-Redwood Avenue,24 
2011-06-11,2327,A,8.1,El Cajon-Redwood Avenue,24 
2011-06-11,2327,C,9.0,El Cajon-Redwood Avenue,24 
2011-06-11,2263,G,14.7,Escondido-E Valley Parkway,24 
2011-06-11,2263,A,7.2,Escondido-E Valley Parkway,24 
2011-06-11,2263,H,10.8,Escondido-E Valley Parkway,24 
2011-06-11,3690,B,8.3,San Diego-1110 Beardsley Street,24 
2011-06-11,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2011-06-11,2040,A,7.0,San Diego-Overland Avenue,24 
2011-06-11,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2011-06-11,3247,B,5.8,Oakland-9925 International Blvd,24 
2011-06-11,3742,A,6.2,Oakland-West,24 
2011-06-11,2831,A,5.4,Concord-2956-A Treat Blvd,24 
2011-06-11,2986,A,7.9,Point Reyes National Seashore,24 
2011-06-11,2622,A,7.0,San Rafael,24 
2011-06-11,2655,A,6.3,Napa-Jefferson Avenue,24 
2011-06-11,2373,D,6.0,San Francisco-Arkansas Street,24 
2011-06-11,2125,D,4.0,Redwood City,24 
2011-06-11,3770,A,7.7,Cupertino-22601 Voss Ave,23 
2011-06-11,2320,B,6.5,Gilroy-9th Street,24 
2011-06-11,3661,B,5.6,San Jose-Jackson Street,24 
2011-06-11,3661,C,8.5,San Jose-Jackson Street,24 
2011-06-11,3661,A,7.4,San Jose-Jackson Street,24 
2011-06-11,2410,D,4.0,Vallejo-304 Tuolumne Street,24 
2011-06-11,2105,B,5.8,Santa Rosa-5th Street,24 
2011-06-11,3026,D,11.5,Clovis-N Villa Avenue,24 
2011-06-11,3009,L,6.5,Fresno-1st Street,24 
2011-06-11,3009,D,12.3,Fresno-1st Street,24 
2011-06-11,3009,A,8.0,Fresno-1st Street,24 
2011-06-11,3009,C,8.8,Fresno-1st Street,24 
2011-06-11,3768,A,15.3,Huron-16875 4th Street,24 
2011-06-11,3704,A,5.9,Kaiser,24 
2011-06-11,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2011-06-11,3496,A,11.8,Bakersfield-410 E Planz Road,24 
2011-06-11,3146,A,8.0,Bakersfield-5558 California Avenue,24 
2011-06-11,3146,E,7.6,Bakersfield-5558 California Avenue,24 
2011-06-11,3146,G,,Bakersfield-5558 California Avenue,16 
2011-06-11,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2011-06-11,3769,A,9.0,Lebec-Beartrap Road,24 
2011-06-11,3724,A,7.9,Lebec-Frazier Park Road,24 
2011-06-11,3129,A,9.8,Hanford-S Irwin Street,24 
2011-06-11,3771,A,16.0,Madera-28261 Avenue 14,24 
2011-06-11,3022,A,13.1,Merced-S Coffee Avenue,24 
2011-06-11,3772,A,4.8,Manteca-530 Fishback Rd,24 
2011-06-11,2094,F,4.7,Stockton-Hazelton Street,24 
2011-06-11,2094,G,7.9,Stockton-Hazelton Street,24 
2011-06-11,3696,A,5.3,Tracy-Airport,24 
2011-06-11,2833,I,6.0,Modesto-14th Street,24 
2011-06-11,2996,A,9.4,Turlock-S Minaret Street,24 
2011-06-11,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2011-06-11,3484,A,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-06-11,3484,B,10.0,Sequoia and Kings Canyon Natl Park,24 
2011-06-11,2156,A,8.9,Sequoia Natl Park-Ash Mountain #2,24 
2011-06-11,2032,B,9.0,Visalia-N Church Street,24 
2011-06-11,2032,A,8.1,Visalia-N Church Street,24 
2011-06-11,5407,t,,Bombay Beach,17 
2011-06-11,3675,A,8.6,Brawley-220 Main Street,24 
2011-06-11,3135,A,14.3,Calexico-Ethel Street,24 
2011-06-11,2551,A,9.3,El Centro-9th Street,24 
2011-06-11,5409,t,6.6,Naval Test Base,19 
2011-06-11,5410,t,6.7,Salton City,19 
2011-06-11,5408,t,5.9,Sonny Bono,19 
2011-06-11,2199,A,8.0,Palm Springs-Fire Station,24 
2011-06-11,5406,t,,Salton Sea Park,18 
2011-06-11,5405,t,9.0,Torres-Martinez,19 
2011-06-11,2115,C,12.2,Chico-Manzanita Avenue,24 
2011-06-11,2115,D,11.5,Chico-Manzanita Avenue,24 
2011-06-11,2630,A,14.0,Gridley-Cowee Avenue,24 
2011-06-11,3786,A,12.5,Paradise-Theater                        ,24 
2011-06-11,2744,B,11.7,Colusa-Sunrise Blvd,24 
2011-06-11,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2011-06-11,2977,A,8.7,Elk Grove-Bruceville Road,24 
2011-06-11,3187,A,10.3,Folsom-Natoma Street,24 
2011-06-11,2731,C,6.2,Sacramento-Del Paso Manor,24 
2011-06-11,2731,A,6.6,Sacramento-Del Paso Manor,24 
2011-06-11,2731,D,8.7,Sacramento-Del Paso Manor,24 
2011-06-11,2346,A,6.1,Sacramento-Health Dept Stockton Blvd,24 
2011-06-11,3011,A,6.8,Sacramento-T Street,24 
2011-06-11,3011,F,7.0,Sacramento-T Street,24 
2011-06-11,2972,A,5.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-06-11,2958,A,5.9,Yuba City-Almond Street,24 
2011-06-11,2958,C,7.8,Yuba City-Almond Street,24 
2011-06-11,2143,A,11.2,Davis-UCD Campus,24 
2011-06-12,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2011-06-12,2353,A,5.5,Yosemite Village-Visitor Center,24 
2011-06-12,3126,C,7.8,Grass Valley-Litton Building,24 
2011-06-12,2208,D,13.4,Truckee-Fire Station,24 
2011-06-12,3494,E,8.6,Portola-161 Nevada Street,24 
2011-06-12,3020,C,8.4,Quincy-N Church Street,24 
2011-06-12,3121,B,10.9,Mojave-923 Poole Street,24 
2011-06-12,3784,A,19.0,Mexicali-Comision de Servicios Publicos,24 
2011-06-12,2271,C,3.7,Ukiah-County Library,24 
2011-06-12,3765,A,4.9,Willits-125 E Commercial Street,24 
2011-06-12,3132,A,4.8,Weaverville-Courthouse,24 
2011-06-12,3489,C,3.3,Salinas-High School,24 
2011-06-12,2492,A,10.1,Burbank-W Palm Avenue,24 
2011-06-12,2492,D,19.7,Burbank-W Palm Avenue,24 
2011-06-12,2849,A,21.5,Glendora-Laurel,24 
2011-06-12,2899,A,8.4,Los Angeles-North Main Street,24 
2011-06-12,2429,F,10.0,North Long Beach,24 
2011-06-12,2429,A,6.9,North Long Beach,24 
2011-06-12,2420,C,20.3,Reseda,24 
2011-06-12,3502,A,15.6,Santa Clarita,24 
2011-06-12,3679,A,6.7,South Long Beach,24 
2011-06-12,3674,D,11.8,Anaheim-Pampas Lane,24 
2011-06-12,3674,A,6.4,Anaheim-Pampas Lane,24 
2011-06-12,3168,A,14.7,Banning Airport,24 
2011-06-12,2943,A,7.8,Lake Elsinore-W Flint Street,24 
2011-06-12,3702,C,21.4,Mira Loma Van Buren,24 
2011-06-12,3702,A,15.8,Mira Loma Van Buren,24 
2011-06-12,2333,C,14.1,Riverside-Magnolia,24 
2011-06-12,2596,Z,21.4,Riverside-Rubidoux,24 
2011-06-12,2596,A,16.2,Riverside-Rubidoux,24 
2011-06-12,3777,A,11.9,Winchester-33700 Borel Road             ,24 
2011-06-12,2499,A,17.5,Crestline,24 
2011-06-12,2485,A,22.8,Upland,24 
2011-06-12,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2011-06-12,2965,E,2.9,Atascadero-Lewis Avenue,24 
2011-06-12,2979,A,4.0,Nipomo-Guadalupe Road,24 
2011-06-12,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2011-06-12,3153,A,9.2,Goleta-Fairview,24 
2011-06-12,2360,B,5.5,Lompoc-S H Street,24 
2011-06-12,3665,D,11.5,Santa Barbara-700 East Canon Perdido,24 
2011-06-12,3486,D,5.8,Santa Maria-906 S Broadway,24 
2011-06-12,2991,C,12.1,El Rio-Rio Mesa School #2,24 
2011-06-12,3172,A,12.9,Ojai-Ojai Avenue,24 
2011-06-12,3505,B,13.5,Piru-3301 Pacific Avenue,24 
2011-06-12,2880,C,11.7,Simi Valley-Cochran Street,24 
2011-06-12,2984,E,9.2,Thousand Oaks-Moorpark Road,24 
2011-06-12,2460,A,17.1,Alpine-Victoria Drive,24 
2011-06-12,3198,A,,Camp Pendleton,13 
2011-06-12,2327,F,10.9,El Cajon-Redwood Avenue,24 
2011-06-12,2263,H,9.3,Escondido-E Valley Parkway,24 
2011-06-12,2263,G,13.2,Escondido-E Valley Parkway,24 
2011-06-12,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2011-06-12,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2011-06-12,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2011-06-12,3247,B,5.2,Oakland-9925 International Blvd,24 
2011-06-12,3742,A,4.9,Oakland-West,24 
2011-06-12,2622,A,4.9,San Rafael,24 
2011-06-12,2655,A,6.6,Napa-Jefferson Avenue,24 
2011-06-12,2373,D,4.5,San Francisco-Arkansas Street,24 
2011-06-12,2125,D,4.3,Redwood City,24 
2011-06-12,3770,A,11.4,Cupertino-22601 Voss Ave,24 
2011-06-12,2320,B,5.0,Gilroy-9th Street,24 
2011-06-12,3661,C,8.0,San Jose-Jackson Street,24 
2011-06-12,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2011-06-12,2105,B,4.3,Santa Rosa-5th Street,24 
2011-06-12,3026,D,6.6,Clovis-N Villa Avenue,24 
2011-06-12,3009,D,9.3,Fresno-1st Street,24 
2011-06-12,3009,A,5.0,Fresno-1st Street,24 
2011-06-12,3768,A,13.7,Huron-16875 4th Street,24 
2011-06-12,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2011-06-12,3146,A,5.0,Bakersfield-5558 California Avenue,24 
2011-06-12,3146,G,,Bakersfield-5558 California Avenue,17 
2011-06-12,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2011-06-12,3769,A,8.7,Lebec-Beartrap Road,24 
2011-06-12,3129,A,8.1,Hanford-S Irwin Street,24 
2011-06-12,3771,A,14.3,Madera-28261 Avenue 14,24 
2011-06-12,3022,A,10.7,Merced-S Coffee Avenue,24 
2011-06-12,3772,A,5.3,Manteca-530 Fishback Rd,24 
2011-06-12,2094,F,4.9,Stockton-Hazelton Street,24 
2011-06-12,2094,G,6.8,Stockton-Hazelton Street,24 
2011-06-12,3696,A,4.2,Tracy-Airport,24 
2011-06-12,2833,I,6.4,Modesto-14th Street,24 
2011-06-12,2996,A,7.3,Turlock-S Minaret Street,24 
2011-06-12,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2011-06-12,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-12,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2011-06-12,2032,B,6.4,Visalia-N Church Street,24 
2011-06-12,5407,t,7.7,Bombay Beach,22 
2011-06-12,5409,t,5.8,Naval Test Base,24 
2011-06-12,5410,t,5.7,Salton City,23 
2011-06-12,5408,t,6.3,Sonny Bono,23 
2011-06-12,5406,t,6.7,Salton Sea Park,23 
2011-06-12,5405,t,8.5,Torres-Martinez,20 
2011-06-12,2115,D,6.0,Chico-Manzanita Avenue,24 
2011-06-12,2115,C,7.7,Chico-Manzanita Avenue,24 
2011-06-12,2630,A,14.9,Gridley-Cowee Avenue,24 
2011-06-12,3786,A,9.9,Paradise-Theater                        ,24 
2011-06-12,2744,B,8.2,Colusa-Sunrise Blvd,24 
2011-06-12,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2011-06-12,2977,A,7.3,Elk Grove-Bruceville Road,24 
2011-06-12,3187,A,8.5,Folsom-Natoma Street,24 
2011-06-12,2731,D,8.6,Sacramento-Del Paso Manor,24 
2011-06-12,3011,F,5.5,Sacramento-T Street,24 
2011-06-12,2958,A,4.9,Yuba City-Almond Street,24 
2011-06-12,2958,C,6.5,Yuba City-Almond Street,24 
2011-06-12,2143,A,11.5,Davis-UCD Campus,24 
2011-06-13,3154,G,9.6,Keeler-Cerro Gordo Road,24 
2011-06-13,3144,B,,San Andreas-Gold Strike Road,12 
2011-06-13,2353,A,6.0,Yosemite Village-Visitor Center,24 
2011-06-13,3126,C,7.5,Grass Valley-Litton Building,24 
2011-06-13,2208,D,15.1,Truckee-Fire Station,24 
2011-06-13,3494,E,9.3,Portola-161 Nevada Street,24 
2011-06-13,3020,C,8.6,Quincy-N Church Street,24 
2011-06-13,3121,B,7.9,Mojave-923 Poole Street,24 
2011-06-13,3784,A,17.7,Mexicali-Comision de Servicios Publicos,24 
2011-06-13,2271,C,4.5,Ukiah-County Library,24 
2011-06-13,3765,A,4.2,Willits-125 E Commercial Street,24 
2011-06-13,3132,A,2.4,Weaverville-Courthouse,23 
2011-06-13,3489,C,3.9,Salinas-High School,24 
2011-06-13,2628,B,,Hollister-Fairview Road,9 
2011-06-13,2492,D,23.5,Burbank-W Palm Avenue,24 
2011-06-13,2492,A,12.6,Burbank-W Palm Avenue,24 
2011-06-13,2849,A,22.3,Glendora-Laurel,24 
2011-06-13,2899,A,11.8,Los Angeles-North Main Street,24 
2011-06-13,2429,A,7.6,North Long Beach,24 
2011-06-13,2429,F,11.3,North Long Beach,24 
2011-06-13,2420,C,22.9,Reseda,24 
2011-06-13,3502,A,18.3,Santa Clarita,24 
2011-06-13,3679,A,7.7,South Long Beach,24 
2011-06-13,3674,D,13.3,Anaheim-Pampas Lane,24 
2011-06-13,3674,A,6.9,Anaheim-Pampas Lane,24 
2011-06-13,3168,A,19.2,Banning Airport,24 
2011-06-13,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2011-06-13,3702,C,24.8,Mira Loma Van Buren,24 
2011-06-13,3702,A,16.7,Mira Loma Van Buren,24 
2011-06-13,2333,C,17.2,Riverside-Magnolia,24 
2011-06-13,2596,A,16.0,Riverside-Rubidoux,24 
2011-06-13,2596,Z,23.2,Riverside-Rubidoux,24 
2011-06-13,3777,A,10.8,Winchester-33700 Borel Road             ,24 
2011-06-13,2499,A,15.7,Crestline,24 
2011-06-13,2485,A,26.6,Upland,24 
2011-06-13,3762,A,9.2,Arroyo Grande-2391 Willow Road,24 
2011-06-13,2965,E,3.3,Atascadero-Lewis Avenue,24 
2011-06-13,2979,A,6.6,Nipomo-Guadalupe Road,24 
2011-06-13,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2011-06-13,3153,A,7.9,Goleta-Fairview,24 
2011-06-13,2360,B,6.5,Lompoc-S H Street,24 
2011-06-13,3665,D,11.3,Santa Barbara-700 East Canon Perdido,24 
2011-06-13,3486,D,7.9,Santa Maria-906 S Broadway,24 
2011-06-13,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2011-06-13,3172,A,11.1,Ojai-Ojai Avenue,24 
2011-06-13,3505,B,14.7,Piru-3301 Pacific Avenue,24 
2011-06-13,2880,C,18.4,Simi Valley-Cochran Street,24 
2011-06-13,2984,E,11.3,Thousand Oaks-Moorpark Road,24 
2011-06-13,2460,A,15.5,Alpine-Victoria Drive,23 
2011-06-13,2327,F,10.7,El Cajon-Redwood Avenue,24 
2011-06-13,2263,H,7.8,Escondido-E Valley Parkway,24 
2011-06-13,2263,G,12.6,Escondido-E Valley Parkway,24 
2011-06-13,3690,B,7.1,San Diego-1110 Beardsley Street,24 
2011-06-13,3690,A,4.9,San Diego-1110 Beardsley Street,24 
2011-06-13,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2011-06-13,3247,B,4.9,Oakland-9925 International Blvd,24 
2011-06-13,3742,A,6.0,Oakland-West,24 
2011-06-13,2622,A,5.7,San Rafael,24 
2011-06-13,2655,A,6.5,Napa-Jefferson Avenue,24 
2011-06-13,2373,D,4.4,San Francisco-Arkansas Street,24 
2011-06-13,2125,D,2.7,Redwood City,24 
2011-06-13,3770,A,10.1,Cupertino-22601 Voss Ave,22 
2011-06-13,2320,B,6.4,Gilroy-9th Street,24 
2011-06-13,3661,C,9.5,San Jose-Jackson Street,24 
2011-06-13,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2011-06-13,2105,B,4.9,Santa Rosa-5th Street,24 
2011-06-13,3026,D,9.8,Clovis-N Villa Avenue,24 
2011-06-13,3009,A,6.5,Fresno-1st Street,24 
2011-06-13,3009,D,12.0,Fresno-1st Street,24 
2011-06-13,3768,A,15.9,Huron-16875 4th Street,24 
2011-06-13,3759,A,6.1,Tranquility-32650 West Adams Avenue,23 
2011-06-13,3146,H,12.6,Bakersfield-5558 California Avenue,24 
2011-06-13,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2011-06-13,3146,G,13.8,Bakersfield-5558 California Avenue,21 
2011-06-13,3769,A,6.9,Lebec-Beartrap Road,24 
2011-06-13,3129,A,13.9,Hanford-S Irwin Street,24 
2011-06-13,3771,A,16.0,Madera-28261 Avenue 14,24 
2011-06-13,3022,A,10.3,Merced-S Coffee Avenue,24 
2011-06-13,3772,A,5.5,Manteca-530 Fishback Rd,22 
2011-06-13,2094,G,7.8,Stockton-Hazelton Street,24 
2011-06-13,2094,F,6.5,Stockton-Hazelton Street,24 
2011-06-13,3696,A,3.8,Tracy-Airport,24 
2011-06-13,2833,I,5.2,Modesto-14th Street,24 
2011-06-13,2996,A,7.3,Turlock-S Minaret Street,24 
2011-06-13,3763,A,15.8,Porterville-1839 Newcomb Street,24 
2011-06-13,3484,B,10.7,Sequoia and Kings Canyon Natl Park,24 
2011-06-13,3484,A,10.7,Sequoia and Kings Canyon Natl Park,24 
2011-06-13,2032,B,11.5,Visalia-N Church Street,24 
2011-06-13,5407,t,,Bombay Beach,18 
2011-06-13,5409,t,,Naval Test Base,15 
2011-06-13,5410,t,,Salton City,16 
2011-06-13,5408,t,5.9,Sonny Bono,21 
2011-06-13,5406,t,4.9,Salton Sea Park,21 
2011-06-13,5405,t,8.5,Torres-Martinez,19 
2011-06-13,2115,C,7.6,Chico-Manzanita Avenue,24 
2011-06-13,2115,D,6.7,Chico-Manzanita Avenue,23 
2011-06-13,2630,A,14.7,Gridley-Cowee Avenue,24 
2011-06-13,3786,A,7.6,Paradise-Theater                        ,24 
2011-06-13,2744,B,8.5,Colusa-Sunrise Blvd,24 
2011-06-13,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2011-06-13,2977,A,8.3,Elk Grove-Bruceville Road,23 
2011-06-13,3187,A,8.7,Folsom-Natoma Street,24 
2011-06-13,2731,D,6.3,Sacramento-Del Paso Manor,23 
2011-06-13,3011,F,6.3,Sacramento-T Street,24 
2011-06-13,2958,A,5.0,Yuba City-Almond Street,24 
2011-06-13,2958,C,5.6,Yuba City-Almond Street,24 
2011-06-13,2143,A,11.8,Davis-UCD Campus,24 
2011-06-14,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2011-06-14,3154,G,7.8,Keeler-Cerro Gordo Road,24 
2011-06-14,3707,A,3.6,Hoover,24 
2011-06-14,2914,A,3.2,Lakeport-Lakeport Blvd,24 
2011-06-14,3698,A,4.1,Bliss State Park,24 
2011-06-14,3144,B,7.1,San Andreas-Gold Strike Road,24 
2011-06-14,3018,A,5.2,Yosemite Natl Park-Turtleback Dome,24 
2011-06-14,2353,A,4.8,Yosemite Village-Visitor Center,24 
2011-06-14,3126,C,8.4,Grass Valley-Litton Building,24 
2011-06-14,3126,A,5.8,Grass Valley-Litton Building,24 
2011-06-14,2208,D,14.9,Truckee-Fire Station,24 
2011-06-14,2208,B,5.4,Truckee-Fire Station,24 
2011-06-14,2208,Z,5.7,Truckee-Fire Station,24 
2011-06-14,3494,E,10.5,Portola-161 Nevada Street,24 
2011-06-14,3494,B,6.0,Portola-161 Nevada Street,24 
2011-06-14,3494,A,5.7,Portola-161 Nevada Street,24 
2011-06-14,3020,C,9.1,Quincy-N Church Street,24 
2011-06-14,3020,A,4.7,Quincy-N Church Street,24 
2011-06-14,3121,B,12.0,Mojave-923 Poole Street,24 
2011-06-14,3492,A,8.2,Ridgecrest-100 West California Avenue,24 
2011-06-14,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2011-06-14,3784,A,,Mexicali-Comision de Servicios Publicos,13 
2011-06-14,3016,A,5.0,Redwood Natl Park-Requa,24 
2011-06-14,2386,A,2.8,Eureka-I Street,24 
2011-06-14,3716,A,3.5,Eureka-Jacobs,24 
2011-06-14,2271,C,4.9,Ukiah-County Library,24 
2011-06-14,3765,A,7.2,Willits-125 E Commercial Street,24 
2011-06-14,3711,A,1.6,Trinity,24 
2011-06-14,3132,A,3.8,Weaverville-Courthouse,24 
2011-06-14,3489,B,5.6,Salinas-High School,24 
2011-06-14,3489,C,8.7,Salinas-High School,24 
2011-06-14,2628,B,11.1,Hollister-Fairview Road,22 
2011-06-14,2983,A,4.2,Pinnacles National Monument,24 
2011-06-14,3200,C,,Santa Cruz AMS,10 
2011-06-14,3150,A,1.9,Lava Beds Natl Monument,24 
2011-06-14,2752,A,3.1,Yreka-Foothill Drive,24 
2011-06-14,2484,A,16.1,Azusa,24 
2011-06-14,2492,D,26.2,Burbank-W Palm Avenue,24 
2011-06-14,2492,A,12.7,Burbank-W Palm Avenue,24 
2011-06-14,3743,A,17.0,Compton-700 North Bullis Road,24 
2011-06-14,2849,A,28.3,Glendora-Laurel,24 
2011-06-14,2899,F,22.0,Los Angeles-North Main Street,24 
2011-06-14,2899,B,11.1,Los Angeles-North Main Street,24 
2011-06-14,2899,A,17.6,Los Angeles-North Main Street,24 
2011-06-14,2899,C,21.4,Los Angeles-North Main Street,24 
2011-06-14,2899,E,21.8,Los Angeles-North Main Street,24 
2011-06-14,2429,A,12.7,North Long Beach,24 
2011-06-14,2429,F,22.5,North Long Beach,24 
2011-06-14,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2011-06-14,3693,A,13.5,Pico Rivera-4144 San Gabriel,24 
2011-06-14,2420,C,26.0,Reseda,20 
2011-06-14,2420,A,11.0,Reseda,24 
2011-06-14,3502,A,17.5,Santa Clarita,24 
2011-06-14,3679,A,14.0,South Long Beach,24 
2011-06-14,3797,A,4.0,Wrightwood                              ,24 
2011-06-14,3674,D,20.6,Anaheim-Pampas Lane,24 
2011-06-14,3674,A,11.2,Anaheim-Pampas Lane,24 
2011-06-14,3674,C,14.0,Anaheim-Pampas Lane,24 
2011-06-14,3265,A,9.3,Mission Viejo-26081 Via Pera,24 
2011-06-14,3708,A,5.9,Agua Tibia,24 
2011-06-14,3168,A,28.5,Banning Airport,24 
2011-06-14,2943,A,13.8,Lake Elsinore-W Flint Street,22 
2011-06-14,3702,C,31.4,Mira Loma Van Buren,24 
2011-06-14,3702,A,22.5,Mira Loma Van Buren,24 
2011-06-14,2333,A,12.7,Riverside-Magnolia,24 
2011-06-14,2333,C,19.2,Riverside-Magnolia,22 
2011-06-14,2596,C,22.2,Riverside-Rubidoux,24 
2011-06-14,2596,E,19.5,Riverside-Rubidoux,24 
2011-06-14,2596,A,18.7,Riverside-Rubidoux,24 
2011-06-14,2596,D,22.7,Riverside-Rubidoux,24 
2011-06-14,2596,Z,31.7,Riverside-Rubidoux,20 
2011-06-14,2596,H,21.9,Riverside-Rubidoux,24 
2011-06-14,3777,A,12.2,Winchester-33700 Borel Road             ,24 
2011-06-14,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2011-06-14,2499,A,11.8,Crestline,24 
2011-06-14,2266,D,17.3,Fontana-Arrow Highway,24 
2011-06-14,2266,A,15.9,Fontana-Arrow Highway,24 
2011-06-14,3254,A,14.8,Ontario-1408 Francis Street,24 
2011-06-14,2221,A,15.0,San Bernardino-4th Street,24 
2011-06-14,3700,A,5.3,San Gorgonio Wilderness,24 
2011-06-14,2485,A,30.5,Upland,24 
