summary_date,site,co_davg,name,obs_count,units 
2014-11-05,2199,0.154,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-05,3783,0.336,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-05,2123,0.465,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-05,2731,0.539,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-05,2840,0.908,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-05,3738,0.591,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-06,3658,0.309,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-06,2923,0.197,Barstow,22,Parts Per Million ( ppm ) 
2014-11-06,3500,0.443,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2014-11-06,3716,0.487,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-06,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-06,2484,0.265,Azusa,23,Parts Per Million ( ppm ) 
2014-11-06,3743,0.710,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-06,3774,0.847,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-06,2899,0.945,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-11-06,3683,0.508,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-06,2160,0.386,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-06,3693,0.649,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-06,2898,0.428,Pomona,23,Parts Per Million ( ppm ) 
2014-11-06,2494,0.341,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-06,3674,0.742,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-06,2937,0.829,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-06,2249,0.547,La Habra,23,Parts Per Million ( ppm ) 
2014-11-06,3265,0.235,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-06,2943,0.142,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-06,3702,0.343,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-06,2333,0.627,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-06,2596,0.431,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-06,2266,0.177,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-06,2485,0.489,Upland,21,Parts Per Million ( ppm ) 
2014-11-06,3153,0.157,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-06,3101,0.062,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-06,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-06,3665,0.397,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2014-11-06,3486,0.229,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-06,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-06,3806,0.542,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-11-06,2263,0.795,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2014-11-06,3690,0.894,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2014-11-06,3247,0.441,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3803,0.684,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2014-11-06,3742,0.663,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-06,2804,0.389,Bethel Island Road,22,Parts Per Million ( ppm ) 
2014-11-06,2831,0.518,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-06,3668,0.629,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2014-11-06,2622,0.379,San Rafael,22,Parts Per Million ( ppm ) 
2014-11-06,2655,0.530,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2373,0.594,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-06,2125,0.724,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-06,3661,0.561,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2014-11-06,3810,0.794,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-06,2410,0.444,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-06,3804,0.390,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-06,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-06,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-06,3781,0.460,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-06,2844,0.315,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-06,3787,0.465,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-06,2094,0.465,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-06,2833,0.426,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-06,3135,0.363,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-06,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-06,2199,0.277,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-06,3783,0.388,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-11-06,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-06,2731,0.651,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-11-06,2840,1.061,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-11-06,3738,0.496,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-07,3658,0.299,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-11-07,2923,0.211,Barstow,22,Parts Per Million ( ppm ) 
2014-11-07,3500,0.428,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-07,3779,0.232,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-07,3716,0.500,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-07,3489,0.357,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-11-07,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2014-11-07,3743,1.088,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-07,2849,0.221,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-07,3774,1.076,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2014-11-07,2899,0.955,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-11-07,3683,0.510,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-07,2160,0.431,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-07,3693,0.655,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2014-11-07,2898,0.506,Pomona,22,Parts Per Million ( ppm ) 
2014-11-07,2420,0.791,Reseda,23,Parts Per Million ( ppm ) 
2014-11-07,2494,0.380,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-07,3674,0.769,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-07,2937,0.932,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2249,0.597,La Habra,23,Parts Per Million ( ppm ) 
2014-11-07,3265,0.191,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-11-07,2943,0.221,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-07,3702,0.499,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-07,2333,0.667,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-07,2596,0.554,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-11-07,2266,0.327,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-07,2221,0.814,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-07,2485,0.506,Upland,21,Parts Per Million ( ppm ) 
2014-11-07,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-07,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-07,2360,0.313,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-07,3665,0.324,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-07,3486,0.251,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-07,3023,0.195,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-11-07,3806,0.414,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-07,2263,0.736,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-07,3690,0.781,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-11-07,3247,0.449,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3803,0.583,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-07,3742,0.588,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-07,2831,0.477,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,3668,0.687,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-07,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-07,2655,0.647,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2373,0.595,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-07,2125,0.637,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-07,3661,0.500,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-07,3810,0.770,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-07,2410,0.568,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-07,3804,0.374,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-07,3026,0.622,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-07,2013,0.604,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-07,3781,0.812,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-07,2844,0.320,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-07,3787,0.430,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-07,2094,0.412,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-07,2833,0.374,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-11-07,3135,0.444,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-07,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-07,2199,0.231,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-07,3783,0.329,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-07,2123,0.509,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-07,2731,0.731,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-11-07,2840,1.188,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-11-07,3738,0.430,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:19
  
