summary_date,site,ozone_davg,name,obs_count,units 
2015-01-03,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-03,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-03,2650,0.017,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-03,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-03,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-03,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-03,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-03,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-03,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-03,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-03,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-03,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-03,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-03,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-03,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-03,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-03,2484,0.025,Azusa,22,Parts Per Million ( ppm ) 
2015-01-03,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-03,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-03,2899,0.021,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-03,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-03,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-01-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2015-01-03,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-03,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-03,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-03,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2015-01-03,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-03,3702,0.012,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-03,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2015-01-03,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-03,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-03,2499,0.012,Crestline,23,Parts Per Million ( ppm ) 
2015-01-03,2266,0.016,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-03,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-03,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2015-01-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-03,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-03,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-03,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-03,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-03,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-03,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-03,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-03,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-03,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-03,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-03,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-03,2957,0.027,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-03,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-03,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-03,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-03,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-03,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-03,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-03,3505,0.020,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-03,2880,0.016,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-03,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-03,2460,0.045,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-03,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-03,2589,0.026,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-03,3806,0.022,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-03,2263,0.021,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-03,3739,0.032,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-03,3690,0.020,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-03,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-03,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-03,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-03,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-03,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-03,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-03,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2013,0.009,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2015-01-03,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-03,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-03,2114,0.011,Parlier,21,Parts Per Million ( ppm ) 
2015-01-03,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,3758,0.020,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-03,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-03,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-01-03,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-03,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-03,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-03,3771,0.015,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-01-03,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-01-03,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2015-01-03,3696,0.023,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-03,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-03,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-01-03,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-03,5275,0.033,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-03,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-03,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-03,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-03,3697,0.041,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-03,2199,0.021,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-03,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-03,3491,0.031,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-03,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,3714,0.016,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-03,3789,0.022,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-03,3796,0.012,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-03,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-03,3187,0.020,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-03,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-03,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-03,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-03,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-03,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-03,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-03,2829,0.008,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2015-01-03,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-03,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-03,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-04,2116,0.019,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-04,3151,0.029,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-04,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-04,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-04,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-04,3018,0.035,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-04,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-04,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-04,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-04,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-04,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-04,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-04,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-04,2650,0.015,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-04,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-04,2830,0.028,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-04,3215,0.012,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-04,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3779,0.019,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-04,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-04,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-04,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-04,3489,0.018,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-04,2628,0.021,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-04,2983,0.019,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-04,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-04,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-04,2484,0.022,Azusa,22,Parts Per Million ( ppm ) 
2015-01-04,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-01-04,2849,0.027,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-04,2899,0.019,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-04,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-01-04,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-04,3693,0.019,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2015-01-04,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2015-01-04,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-01-04,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-04,2494,0.023,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2015-01-04,3674,0.011,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-04,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-01-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-01-04,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2943,0.019,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2015-01-04,3702,0.011,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-04,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2015-01-04,2596,0.011,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-04,3777,0.028,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-04,2499,0.013,Crestline,23,Parts Per Million ( ppm ) 
2015-01-04,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-04,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-01-04,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2015-01-04,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-04,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-04,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-04,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-04,3003,0.029,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-04,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-04,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-04,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-04,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-04,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-04,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-04,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-04,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-04,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-04,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-04,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-04,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-04,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-04,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-04,2880,0.019,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2015-01-04,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-04,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-04,3198,0.023,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-04,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-04,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-04,3806,0.018,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-04,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-04,3739,0.029,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-04,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-04,3766,0.028,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-04,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-04,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-04,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-04,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-04,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-04,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-04,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-04,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-04,2844,0.015,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-01-04,2114,0.013,Parlier,20,Parts Per Million ( ppm ) 
2015-01-04,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,3758,0.021,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2015-01-04,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-04,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-04,3771,0.014,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-01-04,3211,0.019,Madera-Pump Yard,18,Parts Per Million ( ppm ) 
2015-01-04,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-01-04,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-04,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-04,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-04,3763,0.014,Porterville-1839 Newcomb Street,19,Parts Per Million ( ppm ) 
2015-01-04,3484,0.022,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-04,5275,0.031,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-04,3135,0.019,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-04,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-04,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-04,2878,0.016,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-04,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-04,2199,0.027,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-01-04,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-04,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-04,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-04,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-04,3796,0.011,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-04,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-04,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-04,3187,0.019,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-04,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-04,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-04,3738,0.010,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-04,3209,0.015,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-04,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-04,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-04,2829,0.008,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-04,3678,0.012,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-04,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-04,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-04,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-05,2116,0.020,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-05,3151,0.028,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-01-05,2914,0.015,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-05,3802,0.019,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2015-01-05,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-05,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-05,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-05,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-05,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-05,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-05,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-05,3121,0.021,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-05,3673,0.018,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-05,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-05,2650,0.014,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-05,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-05,2830,0.031,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-05,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-05,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-05,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-05,3716,0.008,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-05,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-05,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-05,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-05,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-05,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-05,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
