summary_date,site,co_davg,name,obs_count,units 
2014-08-19,2199,0.133,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-08-19,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-19,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-19,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-19,2840,0.163,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-08-19,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-08-20,3658,0.145,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-20,2923,0.341,Barstow,22,Parts Per Million ( ppm ) 
2014-08-20,3500,0.200,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-20,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-20,3716,0.400,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2014-08-20,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-20,2484,0.262,Azusa,22,Parts Per Million ( ppm ) 
2014-08-20,2849,0.323,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-20,3774,0.293,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-20,2899,0.319,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-20,3683,0.527,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-08-20,2160,0.096,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-20,3693,0.233,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-08-20,2898,0.099,Pomona,22,Parts Per Million ( ppm ) 
2014-08-20,2420,0.251,Reseda,23,Parts Per Million ( ppm ) 
2014-08-20,3502,0.099,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-20,2494,0.093,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-08-20,3674,0.149,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-08-20,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-20,2249,0.052,La Habra,22,Parts Per Million ( ppm ) 
2014-08-20,3265,0.009,Mission Viejo-26081 Via Pera,20,Parts Per Million ( ppm ) 
2014-08-20,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-08-20,3702,0.084,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-08-20,2333,0.247,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-08-20,2596,0.284,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-20,2266,0.040,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2014-08-20,2221,0.494,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-08-20,2485,0.311,Upland,21,Parts Per Million ( ppm ) 
2014-08-20,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-20,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-20,3486,0.175,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-20,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-20,3806,0.205,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-20,2263,0.294,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2014-08-20,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-20,3247,0.220,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-20,3803,0.300,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-20,3742,0.413,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-20,2804,0.198,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-20,2831,0.334,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-20,3668,0.336,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-20,2622,0.257,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-20,2655,0.518,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-08-20,2373,0.269,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-20,2125,0.252,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-20,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-20,2410,0.236,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-20,3804,0.277,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-20,3026,0.132,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-08-20,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-20,3781,0.168,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-08-20,3787,0.222,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-20,2094,0.160,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-20,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-20,3135,0.177,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-20,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-20,3783,0.149,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-08-20,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-20,2731,0.121,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-20,2840,0.100,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-08-20,3738,0.183,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-08-21,3658,0.112,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-08-21,2923,0.326,Barstow,22,Parts Per Million ( ppm ) 
2014-08-21,3500,0.201,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-08-21,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-08-21,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-08-21,2484,0.330,Azusa,21,Parts Per Million ( ppm ) 
2014-08-21,3743,0.156,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-08-21,2849,0.400,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-08-21,3774,0.306,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-08-21,2899,0.340,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-08-21,3683,0.506,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2014-08-21,2160,0.134,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-08-21,3693,0.291,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-08-21,2898,0.172,Pomona,23,Parts Per Million ( ppm ) 
2014-08-21,2420,0.279,Reseda,23,Parts Per Million ( ppm ) 
2014-08-21,3502,0.128,Santa Clarita,21,Parts Per Million ( ppm ) 
2014-08-21,2494,0.104,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-08-21,3674,0.273,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-08-21,2937,0.003,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-08-21,3265,0.015,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-08-21,2943,0.080,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-08-21,3702,0.114,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-08-21,2333,0.257,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-08-21,2596,0.306,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2014-08-21,2266,0.103,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-08-21,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-08-21,2485,0.428,Upland,21,Parts Per Million ( ppm ) 
2014-08-21,3153,0.109,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-08-21,2360,0.226,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-08-21,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-08-21,3023,0.122,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-08-21,3806,0.191,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-08-21,2263,0.295,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-08-21,3690,0.300,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-08-21,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-08-21,3803,0.321,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-08-21,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2014-08-21,2804,0.189,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-08-21,2831,0.349,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-08-21,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-08-21,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2014-08-21,2655,0.385,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2014-08-21,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-08-21,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2014-08-21,3661,0.205,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-08-21,2410,0.244,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-08-21,3804,0.254,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-08-21,3026,0.148,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-08-21,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-08-21,3781,0.192,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-08-21,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-08-21,3787,0.248,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-08-21,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-08-21,2833,0.192,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-08-21,3135,0.243,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-08-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-08-21,2199,0.119,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-08-21,3783,0.195,Chico-East Avenue                       ,21,Parts Per Million ( ppm ) 
2014-08-21,2123,0.270,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-08-21,2731,0.138,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-08-21,2840,0.135,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm )
