summary_date,site,co_davg,name,obs_count,units 
2012-10-12,2327,0.231,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-12,3690,0.432,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-12,3247,0.190,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3742,0.360,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-12,2804,0.264,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-12,2831,0.293,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,3668,0.328,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-12,2622,0.295,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-12,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-12,2373,0.308,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-12,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-12,3770,0.242,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-12,3661,0.244,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-12,2410,0.480,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-12,2105,0.275,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-12,3026,0.268,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-12,2013,0.350,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-12,3781,0.286,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-12,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-12,3787,0.191,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-12,2094,0.139,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-12,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2996,0.309,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-12,3135,0.138,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-10-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-12,2199,0.123,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-12,3783,0.199,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2012-10-12,2731,0.235,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2012-10-12,2840,0.479,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-12,3738,0.465,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-13,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-13,2923,0.139,Barstow,23,Parts Per Million ( ppm ) 
2012-10-13,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3255,0.770,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-13,3779,0.136,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-13,3716,0.164,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-13,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-13,2484,0.352,Azusa,22,Parts Per Million ( ppm ) 
2012-10-13,2492,0.514,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3743,0.556,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-13,2849,0.518,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-13,3774,0.417,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-13,2899,0.671,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-13,3683,0.358,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-13,2429,0.373,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-13,2160,0.477,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,3693,0.528,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-13,2898,0.473,Pomona,23,Parts Per Million ( ppm ) 
2012-10-13,2420,0.392,Reseda,23,Parts Per Million ( ppm ) 
2012-10-13,3502,0.236,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-13,2494,0.355,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-13,3674,0.610,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-13,2937,0.190,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-13,2249,0.302,La Habra,23,Parts Per Million ( ppm ) 
2012-10-13,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-13,2943,0.141,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-13,3702,0.252,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-13,2333,0.473,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-13,2596,0.410,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-10-13,2266,0.288,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-13,2221,0.433,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2485,0.456,Upland,22,Parts Per Million ( ppm ) 
2012-10-13,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-13,3101,0.230,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-13,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-13,3486,0.208,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-13,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-13,2327,0.279,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2263,0.526,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-13,3690,0.450,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-13,3247,0.233,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3742,0.507,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-13,2804,0.301,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-13,2831,0.332,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,3668,0.366,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-13,2622,0.311,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-13,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-13,2373,0.328,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-13,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-13,3770,0.303,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-13,3661,0.337,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-10-13,2410,0.547,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-13,2105,0.292,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-13,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-13,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-13,3781,0.312,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-13,2844,0.245,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-13,3787,0.286,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-13,2094,0.235,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-13,2833,0.291,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2996,0.350,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-13,3135,0.339,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-13,2199,0.217,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-13,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-13,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-13,2731,0.296,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-13,2840,0.604,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-10-13,3738,0.483,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-14,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-14,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2012-10-14,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3255,0.704,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-10-14,3138,0.387,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-14,3779,0.121,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-10-14,3716,0.111,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-10-14,3489,0.226,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-10-14,2484,0.281,Azusa,22,Parts Per Million ( ppm ) 
2012-10-14,2492,0.611,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3743,0.870,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-14,2849,0.411,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-14,3774,0.593,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-14,2899,0.720,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-14,3683,0.434,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-14,2429,0.569,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-14,2160,0.479,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,3693,0.636,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-10-14,2898,0.452,Pomona,23,Parts Per Million ( ppm ) 
2012-10-14,2420,0.458,Reseda,23,Parts Per Million ( ppm ) 
2012-10-14,3502,0.186,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-14,2494,0.502,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-14,3674,0.812,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-14,2937,0.360,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-14,2249,0.432,La Habra,23,Parts Per Million ( ppm ) 
2012-10-14,3265,0.323,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-14,2943,0.148,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-14,3702,0.324,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-14,2333,0.440,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-14,2596,0.390,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-14,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-14,2221,0.462,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-14,2485,0.359,Upland,22,Parts Per Million ( ppm ) 
2012-10-14,3153,0.191,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-14,3101,0.243,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-14,2360,0.087,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-14,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-14,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-14,2327,0.455,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2263,0.683,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-14,3690,0.741,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-14,3247,0.134,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-14,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-14,2831,0.331,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,3668,0.338,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-14,2622,0.235,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-14,2655,0.385,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-14,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-14,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-14,3770,0.295,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-14,3661,0.302,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-14,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-14,2105,0.263,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-14,3026,0.291,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-14,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-14,3781,0.361,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-14,2844,0.364,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-14,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-14,2094,0.148,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-14,2833,0.235,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-14,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-14,3135,0.270,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-14,2199,0.109,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-14,3783,0.188,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-14,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-14,2731,0.287,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-14,2840,0.613,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-10-14,3738,0.587,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:02:20
  
