summary_date,site,co_davg,name,obs_count,units 
2005-04-04,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-04,3101,0.226,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-04,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-04,3665,0.218,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-04-04,3486,0.570,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-04,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-04,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-04,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-04,2933,0.587,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-04,2964,0.635,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2921,1.138,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-04,2293,0.614,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-04,3490,0.448,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2225,0.522,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-04,2804,0.222,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-04,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2102,0.287,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-04,3668,0.474,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-04,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-04,2655,0.457,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2373,0.509,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-04,2325,0.622,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-04-04,3682,0.052,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-04,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-04,3661,0.694,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-04,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-04,2105,0.332,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2005-04-04,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-04-04,3009,0.113,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-04,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-04,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,3145,0.415,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-04-04,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-04,2833,0.361,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-04,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-04,2032,0.355,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-04,3173,0.226,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-04,3135,0.275,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-04-04,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2005-04-04,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-04,2115,0.348,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-04,2956,0.282,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-04-04,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-04,3223,0.417,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-04,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-04,2840,0.814,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2005-04-04,3011,0.235,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-04,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-04,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-05,2993,0.287,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-05,3144,0.243,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-05,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-05,3664,0.283,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-05,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-05,3658,0.348,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-05,2923,0.148,Barstow,23,Parts Per Million ( ppm ) 
2005-04-05,3500,0.235,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3203,0.617,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-05,3185,0.987,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-04-05,3201,0.883,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-04-05,3183,0.638,Rosarito,21,Parts Per Million ( ppm ) 
2005-04-05,3255,0.305,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-04-05,3138,0.791,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-05,3141,1.417,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-05,3178,0.809,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-05,3010,0.320,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-05,3116,0.512,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-05,3489,0.450,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-05,2329,0.332,Davenport,22,Parts Per Million ( ppm ) 
2005-04-05,2484,0.387,Azusa,23,Parts Per Million ( ppm ) 
2005-04-05,2492,0.891,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2899,0.777,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-05,3683,0.391,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-05,2583,1.095,Lynwood,21,Parts Per Million ( ppm ) 
2005-04-05,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-05,2160,0.491,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-05,2898,0.860,Pomona,20,Parts Per Million ( ppm ) 
2005-04-05,2420,0.535,Reseda,23,Parts Per Million ( ppm ) 
2005-04-05,3502,0.317,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-05,2494,0.609,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-05,3674,0.604,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-05,2937,0.478,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-05,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2005-04-05,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-05,2943,0.261,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-05,2333,0.852,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-05,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-05,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2005-04-05,2709,0.205,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2005-04-05,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-05,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-05,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-05,3665,0.517,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-05,3486,0.459,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2005-04-05,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-05,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-05,2263,1.100,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-05,2933,0.913,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-05,2964,1.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2921,1.579,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-05,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-05,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2225,0.683,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-05,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-05,2102,0.504,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3668,0.552,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2622,0.461,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-05,2655,0.455,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2005-04-05,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-05,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-05,3682,0.100,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-05,2125,0.552,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-05,3661,0.833,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-05,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-05,2105,0.378,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-05,3026,0.384,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2005-04-05,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-05,2013,0.543,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-05,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-05,2094,0.605,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-04-05,2833,0.596,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-05,2996,0.417,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-05,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-05,3173,0.270,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-05,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-05,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-05,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-05,2115,0.343,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-05,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-05,2123,0.548,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-05,3223,0.678,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-05,2731,0.687,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-05,2840,1.004,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-05,3011,0.604,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-05,2958,0.304,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-05,2143,0.267,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2005-04-06,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-06,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-06,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-06,3664,0.273,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-06,2968,0.370,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-06,3658,0.322,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-06,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2005-04-06,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3201,2.632,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2005-04-06,3183,0.818,Rosarito,22,Parts Per Million ( ppm ) 
2005-04-06,3255,0.474,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-06,3138,0.904,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-06,3141,2.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-06,3178,0.823,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2005-04-06,3010,0.352,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-06,3116,0.519,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-06,3489,0.404,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-06,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2005-04-06,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2005-04-06,2492,0.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2899,0.786,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2005-04-06,3683,0.343,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2583,1.373,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-06,2429,1.457,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-06,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2166,0.874,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-06,2898,0.930,Pomona,23,Parts Per Million ( ppm ) 
2005-04-06,2420,0.664,Reseda,22,Parts Per Million ( ppm ) 
2005-04-06,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-06,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-06,3674,0.755,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-04-06,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-06,2249,1.013,La Habra,23,Parts Per Million ( ppm ) 
2005-04-06,3265,0.486,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2005-04-06,2943,0.323,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-04-06,2333,0.936,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2005-04-06,2596,1.041,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2005-04-06,2221,0.739,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-06,2485,0.683,Upland,23,Parts Per Million ( ppm ) 
2005-04-06,2709,0.230,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-06,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-06,3101,0.248,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-06,2360,0.396,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-06,3665,0.678,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-06,3486,0.357,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-06,3023,0.087,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-06,2589,0.961,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-06,2263,1.265,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-06,2933,1.055,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-04-06,2964,1.061,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2921,1.813,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-06,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-06,3490,0.639,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2225,0.729,Oakland-Alice Street,21,Parts Per Million ( ppm ) 
2005-04-06,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-06,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3668,0.548,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-06,2655,0.448,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-06,2325,0.758,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-06,3682,0.061,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-06,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-06,3661,0.779,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-04-06,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-06,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-06,3026,0.414,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-04-06,3009,0.295,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-04-06,2013,0.500,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-04-06,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-04-06,3146,0.574,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,3145,0.505,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-04-06,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-06,2833,0.455,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-04-06,2996,0.341,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-04-06,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-06,3173,0.073,Calexico-East,22,Parts Per Million ( ppm ) 
2005-04-06,3135,0.665,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-06,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-06,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-06,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-06,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-06,2123,0.426,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-06,3223,0.526,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-06,2731,0.400,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-06,2840,0.817,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-04-06,3011,0.517,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-06,2958,0.265,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-06,2143,0.317,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-07,2993,0.200,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-07,3144,0.200,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-07,3017,0.204,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-07,3664,0.235,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-04-07,2968,0.270,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-07,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-07,2923,0.165,Barstow,23,Parts Per Million ( ppm ) 
2005-04-07,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3203,1.623,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-04-07,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-07,3255,0.530,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-07,3138,0.543,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-07,3141,0.910,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-04-07,3178,0.513,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-07,3010,0.339,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-07,3116,0.526,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-07,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-07,2329,0.263,Davenport,24,Parts Per Million ( ppm ) 
2005-04-07,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2005-04-07,2492,0.665,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2899,0.526,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-07,3683,0.052,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2583,0.686,Lynwood,22,Parts Per Million ( ppm ) 
2005-04-07,2429,0.796,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-07,2160,0.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2166,0.465,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-07,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2005-04-07,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2005-04-07,3502,0.309,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-07,2494,0.409,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-07,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-07,2937,0.061,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-04-07,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2005-04-07,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-07,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-07,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-04-07,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-07,2221,0.617,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2485,0.548,Upland,23,Parts Per Million ( ppm ) 
2005-04-07,2709,0.165,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-07,3153,0.287,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-07,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-07,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-04-07,3665,0.326,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-07,3486,0.330,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-07,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-07,2589,0.809,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-07,2263,0.787,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-07,2933,0.778,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-07,2964,0.804,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2921,1.567,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-04-07,2293,0.387,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-07,3490,0.326,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2225,0.467,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-04-07,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-07,2831,0.291,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2102,0.270,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-07,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-07,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2373,0.400,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2005-04-07,2325,0.529,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-04-07,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-07,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-07,3661,0.575,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-07,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-07,3026,0.283,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-07,2013,0.370,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-07,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-07,3146,0.404,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,3145,0.561,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-07,2094,0.274,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-07,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-07,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-07,2032,0.252,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-07,3173,0.200,Calexico-East,21,Parts Per Million ( ppm ) 
2005-04-07,3135,0.943,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-07,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-04-07,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-07,2115,0.239,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-07,2956,0.239,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-07,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-07,3223,0.185,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-04-07,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-07,2840,0.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
