summary_date,site,no2_davg,name,obs_count,units 
2015-05-11,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-11,3809,0.030,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-11,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-11,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-11,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2015-05-11,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-11,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-11,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-11,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-11,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-11,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2015-05-11,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-11,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-11,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-05-11,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-05-11,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-05-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-11,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-05-11,2957,0.002,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-05-11,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-11,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2015-05-11,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-11,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-11,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-11,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2015-05-11,3806,0.008,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-11,2263,0.011,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-05-11,3739,0.007,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-11,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-11,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-11,3766,0.008,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2015-05-11,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-11,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-11,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-11,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-11,2655,0.004,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-05-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-11,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-11,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-11,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-11,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-11,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-11,3026,0.004,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-05-11,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-11,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-11,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-11,2114,0.004,Parlier,21,Parts Per Million ( ppm ) 
2015-05-11,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-11,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-11,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-11,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-11,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-11,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-11,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-11,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-11,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-11,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-11,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-11,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-11,2123,0.003,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2015-05-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-11,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-11,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-11,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-12,3658,0.001,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-05-12,2923,0.013,Barstow,22,Parts Per Million ( ppm ) 
2015-05-12,3500,0.007,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-12,3779,0.003,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2015-05-12,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-05-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-12,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2015-05-12,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2015-05-12,2849,0.008,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-05-12,3774,0.011,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-05-12,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-12,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-05-12,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-05-12,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-05-12,2898,0.013,Pomona,19,Parts Per Million ( ppm ) 
2015-05-12,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2015-05-12,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-05-12,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-12,3809,0.021,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2015-05-12,3674,0.004,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-05-12,2937,0.003,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-12,2249,0.006,La Habra,19,Parts Per Million ( ppm ) 
2015-05-12,3168,0.005,Banning Airport,19,Parts Per Million ( ppm ) 
2015-05-12,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-05-12,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-05-12,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-05-12,2266,0.016,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-05-12,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,18,Parts Per Million ( ppm ) 
2015-05-12,2221,0.015,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-05-12,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2015-05-12,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-12,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-12,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-12,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-05-12,2992,0.000,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2015-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-12,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-12,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-12,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-05-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-12,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-12,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-05-12,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-12,2589,0.003,Chula Vista,20,Parts Per Million ( ppm ) 
2015-05-12,3806,0.008,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-05-12,2263,0.004,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-05-12,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-12,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-12,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-12,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-12,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-12,3247,0.007,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2015-05-12,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-05-12,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-12,2804,0.001,Bethel Island Road,18,Parts Per Million ( ppm ) 
2015-05-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-12,3668,0.003,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2015-05-12,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-12,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-05-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-12,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-12,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-12,2410,0.001,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-05-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-12,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-12,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-12,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-12,3787,0.008,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2015-05-12,2312,0.005,Edison,19,Parts Per Million ( ppm ) 
2015-05-12,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-12,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-12,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-12,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-12,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-12,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-05-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-12,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-12,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-05-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-05-12,2123,0.002,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2015-05-12,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-05-12,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-05-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-12,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-13,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-13,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2015-05-13,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-13,3779,0.003,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2015-05-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-13,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2015-05-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2015-05-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-05-13,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-13,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-13,3683,0.009,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2015-05-13,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,2898,0.010,Pomona,22,Parts Per Million ( ppm ) 
2015-05-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2015-05-13,3502,0.008,Santa Clarita,19,Parts Per Million ( ppm ) 
2015-05-13,2494,0.007,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-13,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-13,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-05-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-05-13,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-05-13,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-13,2943,0.001,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2015-05-13,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-13,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-13,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-05-13,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-13,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-05-13,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2015-05-13,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-05-13,3251,0.001,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-05-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-13,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-05-13,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-05-13,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-05-13,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-05-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2015-05-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-05-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-05-13,2460,0.004,Alpine-Victoria Drive,18,Parts Per Million ( ppm ) 
2015-05-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-05-13,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2015-05-13,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-05-13,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2015-05-13,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-05-13,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-05-13,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-05-13,3766,0.004,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2015-05-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-05-13,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,3803,0.016,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-05-13,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-05-13,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-05-13,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-05-13,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-13,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-13,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-13,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-13,3810,0.013,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-13,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-13,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-13,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-13,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2015-05-13,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-13,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-13,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-13,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-13,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-13,3696,0.003,Tracy-Airport,20,Parts Per Million ( ppm ) 
2015-05-13,2996,0.006,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2015-05-13,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-13,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-13,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-13,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-05-13,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-05-13,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-05-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-13,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-05-14,3658,0.000,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-05-14,2923,0.006,Barstow,22,Parts Per Million ( ppm ) 
2015-05-14,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-05-14,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-05-14,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2015-05-14,3743,0.014,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-05-14,2849,0.005,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2015-05-14,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-05-14,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-05-14,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-05-14,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-05-14,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-05-14,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2015-05-14,2420,0.008,Reseda,19,Parts Per Million ( ppm ) 
2015-05-14,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-05-14,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-05-14,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-05-14,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-05-14,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-05-14,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2015-05-14,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2015-05-14,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-05-14,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-05-14,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-05-14,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-05-14,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-05-14,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-05-14,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-05-14,2321,0.002,Morro Bay,21,Parts Per Million ( ppm ) 
2015-05-14,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-05-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-05-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-05-14,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-05-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
