summary_date,site,co_davg,name,obs_count,units 
2008-10-19,2429,0.309,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-19,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3693,0.500,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-19,2898,0.683,Pomona,23,Parts Per Million ( ppm ) 
2008-10-19,2420,0.548,Reseda,23,Parts Per Million ( ppm ) 
2008-10-19,3502,0.296,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-19,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-19,3674,0.230,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-19,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-19,2249,0.465,La Habra,23,Parts Per Million ( ppm ) 
2008-10-19,3265,0.170,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-19,2943,0.300,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-19,3747,0.452,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-19,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-19,2333,0.496,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-19,2596,0.491,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-19,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-19,2221,0.417,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2485,0.461,Upland,23,Parts Per Million ( ppm ) 
2008-10-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-19,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-19,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-19,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-19,3486,0.145,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-19,3023,0.257,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-19,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-19,2263,0.665,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-19,2933,0.657,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-19,3690,0.461,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-19,3727,0.135,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-19,3490,0.235,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3247,0.118,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-19,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-19,2831,0.265,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2102,0.261,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3668,0.061,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-19,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-19,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2373,0.335,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-19,2125,0.461,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-19,3661,0.261,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-19,3723,0.252,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-19,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-19,2105,0.183,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-19,3026,0.270,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-19,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-19,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-19,2094,0.187,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-19,2833,0.117,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-19,3173,1.157,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-19,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-19,2551,0.065,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-19,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-19,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-19,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-19,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-19,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-20,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-20,2923,0.109,Barstow,23,Parts Per Million ( ppm ) 
2008-10-20,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3681,0.430,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-20,3185,0.778,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2008-10-20,3201,1.221,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-20,3255,1.328,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-20,3141,0.504,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-20,3716,0.371,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-10-20,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-20,2329,0.229,Davenport,24,Parts Per Million ( ppm ) 
2008-10-20,2484,0.739,Azusa,23,Parts Per Million ( ppm ) 
2008-10-20,2492,0.430,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2849,0.491,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-20,2899,0.522,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-20,3683,0.296,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-20,2583,0.626,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-20,2429,0.348,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-20,2160,0.717,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3693,0.496,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-20,2898,0.648,Pomona,23,Parts Per Million ( ppm ) 
2008-10-20,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2008-10-20,3502,0.374,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-20,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-20,3674,0.274,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-20,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-20,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2008-10-20,3265,0.187,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-10-20,2943,0.370,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-20,3747,0.470,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-20,3702,0.365,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-20,2333,0.617,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-20,2596,0.539,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-20,2266,0.604,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-20,2221,0.474,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2485,0.687,Upland,23,Parts Per Million ( ppm ) 
2008-10-20,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-20,3101,0.404,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-20,2360,0.100,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-20,3665,0.267,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2008-10-20,3486,0.210,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-10-20,3023,0.252,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-20,2589,0.741,Chula Vista,22,Parts Per Million ( ppm ) 
2008-10-20,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-20,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-20,3690,0.559,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-10-20,3727,0.222,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2293,0.365,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-20,3490,0.259,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-10-20,3247,0.168,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-20,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-20,2102,0.252,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3668,0.227,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-10-20,2622,0.378,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-20,2655,0.339,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2373,0.387,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-20,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-20,3661,0.295,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-20,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-20,2410,0.355,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2008-10-20,2105,0.270,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-20,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,3009,0.223,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-20,2013,0.617,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-20,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-20,2094,0.196,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-20,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-20,3173,1.074,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-20,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-20,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-20,2199,0.239,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-20,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-20,2123,0.457,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2008-10-20,2731,0.452,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-20,2840,0.729,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-10-21,3658,0.317,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-21,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2008-10-21,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3681,0.753,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-21,3185,1.550,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2008-10-21,3201,1.584,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-10-21,3255,1.311,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-21,3141,1.377,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-10-21,3716,0.374,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-10-21,3010,0.300,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-10-21,3489,0.563,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-21,2329,0.242,Davenport,24,Parts Per Million ( ppm ) 
2008-10-21,2484,1.139,Azusa,23,Parts Per Million ( ppm ) 
2008-10-21,2492,0.970,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2849,0.570,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-21,2899,1.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-21,3683,0.495,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-10-21,2583,1.474,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-21,2429,0.870,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-21,2160,1.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3693,0.918,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-10-21,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2008-10-21,2420,1.272,Reseda,18,Parts Per Million ( ppm ) 
2008-10-21,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-21,2494,0.777,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2008-10-21,3674,0.641,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-21,2249,0.955,La Habra,22,Parts Per Million ( ppm ) 
2008-10-21,3265,0.473,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-10-21,2943,0.491,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-10-21,3747,0.835,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-21,3702,0.890,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2008-10-21,2333,1.062,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2008-10-21,2596,0.977,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2008-10-21,2266,0.613,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-21,2221,0.456,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2008-10-21,3153,0.087,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-21,3101,0.417,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-21,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-21,3665,0.409,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-21,3486,0.150,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-21,3023,0.261,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-21,2589,0.943,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-21,2263,0.961,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-21,2933,1.130,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-21,3690,0.936,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-10-21,3727,0.474,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-21,2293,0.522,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-21,3490,0.378,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3247,0.500,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-10-21,2804,0.252,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-21,2831,0.435,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-21,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-21,3668,0.304,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-21,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-21,2655,0.578,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2373,0.700,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-21,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-21,3661,0.795,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-21,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-21,2410,0.796,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-21,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-21,3026,0.417,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,3009,0.574,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-21,2013,0.752,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-21,2844,0.339,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-10-21,3145,0.387,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-21,2094,0.267,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2008-10-21,2833,0.209,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-10-21,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-21,3173,1.057,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-21,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-21,2551,0.109,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-21,2199,0.174,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-21,2115,0.248,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-21,2123,0.430,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2008-10-21,2731,0.426,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-21,2840,0.871,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:26
  
