summary_date,site,monitor,pm25_davg,name,obs_count 
2013-05-10,5409,t,5.0,Naval Test Base,19 
2013-05-10,5410,t,7.0,Salton City,19 
2013-05-10,2878,A,6.6,Indio-Jackson Street,24 
2013-05-10,2199,A,6.2,Palm Springs-Fire Station,24 
2013-05-10,5406,t,3.8,Salton Sea Park,20 
2013-05-10,5405,t,,Torres-Martinez,9 
2013-05-10,3783,D,10.7,Chico-East Avenue                       ,24 
2013-05-10,3783,A,10.8,Chico-East Avenue                       ,24 
2013-05-10,3783,Y,8.4,Chico-East Avenue                       ,24 
2013-05-10,3783,C,8.4,Chico-East Avenue                       ,24 
2013-05-10,3783,Z,10.7,Chico-East Avenue                       ,24 
2013-05-10,2630,A,12.5,Gridley-Cowee Avenue,24 
2013-05-10,3786,A,13.8,Paradise-Theater                        ,24 
2013-05-10,2744,A,5.7,Colusa-Sunrise Blvd,24 
2013-05-10,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-05-10,3714,A,13.6,Willows-720 N Colusa Street,24 
2013-05-10,3789,A,8.0,Auburn-11645 Atwood Road                ,24 
2013-05-10,3796,A,14.7,Lincoln-1445 1st Street,24 
2013-05-10,2956,B,10.5,Roseville-N Sunrise Blvd,24 
2013-05-10,2956,A,6.3,Roseville-N Sunrise Blvd,24 
2013-05-10,2977,A,7.2,Elk Grove-Bruceville Road,24 
2013-05-10,3187,E,,Folsom-Natoma Street,17 
2013-05-10,2731,D,5.5,Sacramento-Del Paso Manor,24 
2013-05-10,2731,A,7.7,Sacramento-Del Paso Manor,24 
2013-05-10,2731,C,6.5,Sacramento-Del Paso Manor,24 
2013-05-10,2346,A,6.2,Sacramento-Health Dept Stockton Blvd,24 
2013-05-10,3011,A,6.9,Sacramento-T Street,24 
2013-05-10,3011,F,9.1,Sacramento-T Street,24 
2013-05-10,3011,Y,9.1,Sacramento-T Street,24 
2013-05-10,3032,-,16.3,Anderson-North Street,24 
2013-05-10,2972,A,3.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-05-10,3807,A,4.6,Redding-Buckeye,24 
2013-05-10,2829,A,6.2,Redding-Health Dept Roof,24 
2013-05-10,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2013-05-10,3678,-,2.7,Vacaville-Ulatis Drive,24 
2013-05-10,2958,A,6.5,Yuba City-Almond Street,24 
2013-05-10,2958,C,8.7,Yuba City-Almond Street,24 
2013-05-10,3764,B,3.1,Red Bluff-310 S Main Street,24 
2013-05-10,2143,A,6.3,Davis-UCD Campus,24 
2013-05-10,3249,A,5.2,Woodland-Gibson Road,24 
2013-05-10,3249,-,5.8,Woodland-Gibson Road,24 
2013-05-11,3154,G,4.3,Keeler-Cerro Gordo Road,24 
2013-05-11,3144,B,9.8,San Andreas-Gold Strike Road,24 
2013-05-11,2353,A,15.1,Yosemite Village-Visitor Center,24 
2013-05-11,3126,C,9.0,Grass Valley-Litton Building,23 
2013-05-11,2208,D,12.5,Truckee-Fire Station,24 
2013-05-11,3002,A,9.0,Colfax-City Hall,24 
2013-05-11,3128,C,10.8,Chester-222 1st Avenue,24 
2013-05-11,3020,C,6.2,Quincy-N Church Street,24 
2013-05-11,5273,-,9.4,Kernville-Forest Service,24 
2013-05-11,3121,B,10.2,Mojave-923 Poole Street,22 
2013-05-11,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2013-05-11,3779,D,9.0,Eureka-Humboldt Hill                    ,24 
2013-05-11,3132,A,5.1,Weaverville-Courthouse,24 
2013-05-11,2016,A,7.4,Carmel Valley-Ford Road,24 
2013-05-11,3726,A,8.8,King City-415 Pearl Street,24 
2013-05-11,3489,C,7.5,Salinas-High School,24 
2013-05-11,2628,B,7.0,Hollister-Fairview Road,24 
2013-05-11,3800,A,4.1,Felton CalFire-6059 Highway 9           ,24 
2013-05-11,3200,C,6.0,Santa Cruz AMS,24 
2013-05-11,2492,A,15.3,Burbank-W Palm Avenue,24 
2013-05-11,2492,D,25.7,Burbank-W Palm Avenue,24 
2013-05-11,2849,A,16.4,Glendora-Laurel,24 
2013-05-11,2899,I,33.0,Los Angeles-North Main Street,24 
2013-05-11,2899,A,17.0,Los Angeles-North Main Street,24 
2013-05-11,2429,A,13.3,North Long Beach,24 
2013-05-11,2420,C,11.9,Reseda,24 
2013-05-11,3502,A,8.9,Santa Clarita,24 
2013-05-11,3679,A,11.0,South Long Beach,24 
2013-05-11,3679,C,18.3,South Long Beach,24 
2013-05-11,3674,D,19.2,Anaheim-Pampas Lane,24 
2013-05-11,3674,A,13.0,Anaheim-Pampas Lane,24 
2013-05-11,3168,A,6.0,Banning Airport,24 
2013-05-11,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2013-05-11,3702,C,27.4,Mira Loma Van Buren,24 
2013-05-11,3702,A,16.3,Mira Loma Van Buren,24 
2013-05-11,2333,C,19.5,Riverside-Magnolia,24 
2013-05-11,2596,F,21.7,Riverside-Rubidoux,24 
2013-05-11,2596,Z,22.0,Riverside-Rubidoux,24 
2013-05-11,2596,A,15.9,Riverside-Rubidoux,24 
2013-05-11,2596,I,23.9,Riverside-Rubidoux,24 
2013-05-11,3777,A,11.1,Winchester-33700 Borel Road             ,24 
2013-05-11,2499,A,8.8,Crestline,24 
2013-05-11,2485,A,24.4,Upland,24 
2013-05-11,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2013-05-11,2965,E,7.2,Atascadero-Lewis Avenue,24 
2013-05-11,2979,A,9.6,Nipomo-Guadalupe Road,24 
2013-05-11,3688,B,5.6,San Luis Obispo-3220 South Higuera St,24 
2013-05-11,3153,A,15.4,Goleta-Fairview,24 
2013-05-11,2360,B,8.4,Lompoc-S H Street,24 
2013-05-11,3665,D,14.0,Santa Barbara-700 East Canon Perdido,24 
2013-05-11,3486,D,12.5,Santa Maria-906 S Broadway,24 
2013-05-11,2991,D,17.1,El Rio-Rio Mesa School #2,24 
2013-05-11,3172,B,11.0,Ojai-Ojai Avenue,24 
2013-05-11,3505,C,12.9,Piru-3301 Pacific Avenue,24 
2013-05-11,2880,C,16.1,Simi Valley-Cochran Street,24 
2013-05-11,2984,F,16.9,Thousand Oaks-Moorpark Road,24 
2013-05-11,2460,A,8.3,Alpine-Victoria Drive,24 
2013-05-11,3198,B,12.1,Camp Pendleton,24 
2013-05-11,2327,F,16.8,El Cajon-Redwood Avenue,24 
2013-05-11,2263,H,15.0,Escondido-E Valley Parkway,24 
2013-05-11,2263,G,16.4,Escondido-E Valley Parkway,24 
2013-05-11,3690,D,14.1,San Diego-1110 Beardsley Street,24 
2013-05-11,3690,A,14.2,San Diego-1110 Beardsley Street,24 
2013-05-11,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2013-05-11,3247,B,12.0,Oakland-9925 International Blvd,24 
2013-05-11,3742,C,14.1,Oakland-West,24 
2013-05-11,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2013-05-11,3668,A,12.7,San Pablo-Rumrill Blvd,24 
2013-05-11,3506,A,,Point Reyes,4 
2013-05-11,2622,A,7.9,San Rafael,24 
2013-05-11,2655,B,8.1,Napa-Jefferson Avenue,24 
2013-05-11,2373,D,8.6,San Francisco-Arkansas Street,24 
2013-05-11,2125,D,10.9,Redwood City,24 
2013-05-11,3770,A,14.3,Cupertino-22601 Voss Ave,24 
2013-05-11,2320,B,7.0,Gilroy-9th Street,24 
2013-05-11,3661,D,13.0,San Jose-Jackson Street,24 
2013-05-11,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2013-05-11,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2013-05-11,2105,B,8.7,Santa Rosa-5th Street,23 
2013-05-11,3026,D,19.3,Clovis-N Villa Avenue,24 
2013-05-11,2013,-,18.3,Fresno-Drummond Street,24 
2013-05-11,3781,C,20.5,Fresno-Garland                          ,24 
2013-05-11,3781,A,14.5,Fresno-Garland                          ,24 
2013-05-11,3768,A,15.5,Huron-16875 4th Street,24 
2013-05-11,5274,-,11.9,Pinehurst-Forest Service,24 
2013-05-11,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2013-05-11,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2013-05-11,3146,A,21.9,Bakersfield-5558 California Avenue,24 
2013-05-11,3146,H,25.0,Bakersfield-5558 California Avenue,24 
2013-05-11,3769,A,10.1,Lebec-Beartrap Road,24 
2013-05-11,3129,A,18.9,Hanford-S Irwin Street,24 
2013-05-11,3771,A,22.3,Madera-28261 Avenue 14,24 
2013-05-11,3022,A,14.4,Merced-S Coffee Avenue,24 
2013-05-11,3772,A,10.3,Manteca-530 Fishback Rd,24 
2013-05-11,2094,G,6.0,Stockton-Hazelton Street,24 
2013-05-11,2094,F,15.0,Stockton-Hazelton Street,24 
2013-05-11,3696,A,10.1,Tracy-Airport,24 
2013-05-11,2833,I,12.5,Modesto-14th Street,24 
2013-05-11,2996,A,9.7,Turlock-S Minaret Street,24 
2013-05-11,3763,A,20.5,Porterville-1839 Newcomb Street,24 
2013-05-11,3484,B,12.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-11,3484,A,12.0,Sequoia and Kings Canyon Natl Park,24 
2013-05-11,5275,-,13.3,Springville-Forest Service,24 
2013-05-11,2032,B,24.1,Visalia-N Church Street,24 
2013-05-11,5407,t,5.1,Bombay Beach,19 
2013-05-11,5409,t,,Naval Test Base,15 
2013-05-11,5410,t,,Salton City,18 
2013-05-11,5406,t,,Salton Sea Park,18 
2013-05-11,5405,t,,Torres-Martinez,18 
2013-05-11,3783,D,12.2,Chico-East Avenue                       ,24 
2013-05-11,3783,C,9.4,Chico-East Avenue                       ,24 
2013-05-11,3783,Z,12.2,Chico-East Avenue                       ,24 
2013-05-11,3783,Y,9.4,Chico-East Avenue                       ,24 
2013-05-11,3783,A,11.5,Chico-East Avenue                       ,24 
2013-05-11,2630,A,12.4,Gridley-Cowee Avenue,24 
2013-05-11,3786,A,12.6,Paradise-Theater                        ,24 
2013-05-11,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-05-11,3714,A,15.3,Willows-720 N Colusa Street,24 
2013-05-11,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2013-05-11,3796,A,16.3,Lincoln-1445 1st Street,24 
2013-05-11,2956,B,13.4,Roseville-N Sunrise Blvd,24 
2013-05-11,2977,A,7.3,Elk Grove-Bruceville Road,24 
2013-05-11,3187,E,9.3,Folsom-Natoma Street,24 
2013-05-11,2731,D,7.3,Sacramento-Del Paso Manor,24 
2013-05-11,2731,A,8.9,Sacramento-Del Paso Manor,24 
2013-05-11,3011,Y,11.7,Sacramento-T Street,24 
2013-05-11,3011,F,11.7,Sacramento-T Street,24 
2013-05-11,3032,-,17.3,Anderson-North Street,24 
2013-05-11,3678,-,4.3,Vacaville-Ulatis Drive,24 
2013-05-11,2958,C,10.5,Yuba City-Almond Street,24 
2013-05-11,3764,B,4.7,Red Bluff-310 S Main Street,24 
2013-05-11,2143,A,8.0,Davis-UCD Campus,24 
2013-05-11,3249,-,8.0,Woodland-Gibson Road,24 
2013-05-12,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2013-05-12,3144,B,6.5,San Andreas-Gold Strike Road,24 
2013-05-12,2353,A,10.7,Yosemite Village-Visitor Center,24 
2013-05-12,3126,C,6.2,Grass Valley-Litton Building,24 
2013-05-12,2208,D,11.4,Truckee-Fire Station,24 
2013-05-12,3002,A,6.9,Colfax-City Hall,24 
2013-05-12,3128,C,10.0,Chester-222 1st Avenue,24 
2013-05-12,3020,C,6.2,Quincy-N Church Street,24 
2013-05-12,5273,-,10.1,Kernville-Forest Service,24 
2013-05-12,3121,B,13.1,Mojave-923 Poole Street,24 
2013-05-12,3779,D,5.3,Eureka-Humboldt Hill                    ,24 
2013-05-12,3779,C,5.3,Eureka-Humboldt Hill                    ,24 
2013-05-12,3132,A,4.3,Weaverville-Courthouse,24 
2013-05-12,2016,A,5.5,Carmel Valley-Ford Road,24 
2013-05-12,3726,A,8.3,King City-415 Pearl Street,24 
2013-05-12,3489,C,7.6,Salinas-High School,24 
2013-05-12,2628,B,6.2,Hollister-Fairview Road,24 
2013-05-12,3800,A,4.9,Felton CalFire-6059 Highway 9           ,24 
2013-05-12,3200,C,6.0,Santa Cruz AMS,24 
2013-05-12,2492,D,20.3,Burbank-W Palm Avenue,23 
2013-05-12,2492,A,13.2,Burbank-W Palm Avenue,24 
2013-05-12,2849,A,7.6,Glendora-Laurel,24 
2013-05-12,2899,A,16.1,Los Angeles-North Main Street,24 
2013-05-12,2899,I,29.3,Los Angeles-North Main Street,24 
2013-05-12,2429,A,12.7,North Long Beach,24 
2013-05-12,2420,C,10.8,Reseda,24 
2013-05-12,3502,A,8.9,Santa Clarita,24 
2013-05-12,3679,A,11.7,South Long Beach,24 
2013-05-12,3679,C,23.8,South Long Beach,24 
2013-05-12,3674,D,24.0,Anaheim-Pampas Lane,24 
2013-05-12,3674,A,14.3,Anaheim-Pampas Lane,24 
2013-05-12,3168,A,5.5,Banning Airport,24 
2013-05-12,2943,A,9.0,Lake Elsinore-W Flint Street,24 
2013-05-12,3702,C,23.8,Mira Loma Van Buren,24 
2013-05-12,3702,A,15.5,Mira Loma Van Buren,24 
2013-05-12,2333,C,16.5,Riverside-Magnolia,24 
2013-05-12,2596,F,17.2,Riverside-Rubidoux,24 
2013-05-12,2596,I,17.7,Riverside-Rubidoux,24 
2013-05-12,2596,Z,17.2,Riverside-Rubidoux,24 
2013-05-12,2596,A,13.6,Riverside-Rubidoux,24 
2013-05-12,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2013-05-12,2499,A,7.5,Crestline,24 
2013-05-12,2485,A,14.8,Upland,24 
2013-05-12,3762,A,10.0,Arroyo Grande-2391 Willow Road,24 
2013-05-12,2965,E,6.7,Atascadero-Lewis Avenue,24 
2013-05-12,2979,A,10.4,Nipomo-Guadalupe Road,24 
2013-05-12,3688,B,7.4,San Luis Obispo-3220 South Higuera St,24 
2013-05-12,3153,A,14.5,Goleta-Fairview,24 
2013-05-12,2360,B,7.4,Lompoc-S H Street,24 
2013-05-12,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2013-05-12,3486,D,12.0,Santa Maria-906 S Broadway,24 
2013-05-12,2991,D,14.1,El Rio-Rio Mesa School #2,24 
2013-05-12,3172,B,11.1,Ojai-Ojai Avenue,24 
2013-05-12,3505,C,11.8,Piru-3301 Pacific Avenue,24 
2013-05-12,2880,C,11.7,Simi Valley-Cochran Street,24 
2013-05-12,2984,F,12.2,Thousand Oaks-Moorpark Road,21 
2013-05-12,2460,A,5.0,Alpine-Victoria Drive,24 
2013-05-12,3198,B,9.9,Camp Pendleton,24 
2013-05-12,2327,F,10.4,El Cajon-Redwood Avenue,24 
2013-05-12,2263,G,16.1,Escondido-E Valley Parkway,24 
2013-05-12,2263,H,12.4,Escondido-E Valley Parkway,24 
2013-05-12,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2013-05-12,3690,D,14.4,San Diego-1110 Beardsley Street,24 
2013-05-12,3490,D,1.8,Livermore-793 Rincon Avenue,23 
2013-05-12,3247,B,8.3,Oakland-9925 International Blvd,24 
2013-05-12,3742,C,10.9,Oakland-West,24 
2013-05-12,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2013-05-12,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2013-05-12,2622,A,7.5,San Rafael,24 
2013-05-12,2655,B,6.2,Napa-Jefferson Avenue,23 
2013-05-12,2373,D,4.2,San Francisco-Arkansas Street,23 
2013-05-12,2125,D,7.6,Redwood City,24 
2013-05-12,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2013-05-12,2320,B,6.3,Gilroy-9th Street,24 
2013-05-12,3661,D,7.5,San Jose-Jackson Street,24 
2013-05-12,2410,D,8.9,Vallejo-304 Tuolumne Street,24 
2013-05-12,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2013-05-12,2105,B,7.4,Santa Rosa-5th Street,22 
2013-05-12,3026,D,12.8,Clovis-N Villa Avenue,24 
2013-05-12,2013,-,10.4,Fresno-Drummond Street,24 
2013-05-12,3781,C,12.9,Fresno-Garland                          ,24 
2013-05-12,3781,A,9.9,Fresno-Garland                          ,24 
2013-05-12,3768,A,12.5,Huron-16875 4th Street,24 
2013-05-12,5274,-,13.0,Pinehurst-Forest Service,24 
2013-05-12,3759,A,6.2,Tranquility-32650 West Adams Avenue,24 
2013-05-12,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2013-05-12,3146,G,24.2,Bakersfield-5558 California Avenue,24 
2013-05-12,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2013-05-12,3769,A,9.7,Lebec-Beartrap Road,24 
2013-05-12,3129,A,9.7,Hanford-S Irwin Street,24 
2013-05-12,3771,A,14.6,Madera-28261 Avenue 14,24 
2013-05-12,3022,A,7.1,Merced-S Coffee Avenue,24 
2013-05-12,3772,A,7.4,Manteca-530 Fishback Rd,24 
2013-05-12,2094,G,4.5,Stockton-Hazelton Street,24 
2013-05-12,2094,F,11.9,Stockton-Hazelton Street,24 
2013-05-12,3696,A,6.2,Tracy-Airport,20 
2013-05-12,2833,I,7.8,Modesto-14th Street,24 
2013-05-12,2996,A,7.3,Turlock-S Minaret Street,24 
2013-05-12,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2013-05-12,3484,B,14.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-12,3484,A,14.8,Sequoia and Kings Canyon Natl Park,24 
2013-05-12,5275,-,13.3,Springville-Forest Service,24 
2013-05-12,2032,B,20.8,Visalia-N Church Street,24 
2013-05-12,5407,t,5.6,Bombay Beach,19 
2013-05-12,5409,t,,Naval Test Base,16 
2013-05-12,5410,t,,Salton City,15 
2013-05-12,5406,t,4.9,Salton Sea Park,19 
2013-05-12,5405,t,,Torres-Martinez,18 
2013-05-12,3783,D,7.5,Chico-East Avenue                       ,24 
2013-05-12,3783,C,5.7,Chico-East Avenue                       ,24 
2013-05-12,3783,A,7.0,Chico-East Avenue                       ,24 
2013-05-12,3783,Y,5.7,Chico-East Avenue                       ,24 
2013-05-12,3783,Z,7.5,Chico-East Avenue                       ,24 
2013-05-12,2630,A,8.8,Gridley-Cowee Avenue,24 
2013-05-12,3786,A,7.8,Paradise-Theater                        ,24 
2013-05-12,2744,B,8.1,Colusa-Sunrise Blvd,24 
2013-05-12,3714,A,11.8,Willows-720 N Colusa Street,24 
2013-05-12,3789,A,4.5,Auburn-11645 Atwood Road                ,23 
2013-05-12,3796,A,11.5,Lincoln-1445 1st Street,24 
2013-05-12,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2013-05-12,2977,A,4.2,Elk Grove-Bruceville Road,24 
2013-05-12,3187,E,5.1,Folsom-Natoma Street,24 
2013-05-12,2731,D,2.9,Sacramento-Del Paso Manor,24 
2013-05-12,2731,A,6.5,Sacramento-Del Paso Manor,24 
2013-05-12,3011,Y,6.4,Sacramento-T Street,24 
2013-05-12,3011,F,6.4,Sacramento-T Street,24 
2013-05-12,3032,-,13.8,Anderson-North Street,24 
2013-05-12,3678,-,1.8,Vacaville-Ulatis Drive,24 
2013-05-12,2958,C,6.4,Yuba City-Almond Street,24 
2013-05-12,3764,B,7.7,Red Bluff-310 S Main Street,21 
2013-05-12,2143,A,4.4,Davis-UCD Campus,24 
2013-05-12,3249,-,3.5,Woodland-Gibson Road,23 
2013-05-13,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-05-13,3154,G,7.3,Keeler-Cerro Gordo Road,24 
2013-05-13,3707,A,3.8,Hoover,24 
2013-05-13,3144,B,5.5,San Andreas-Gold Strike Road,24 
2013-05-13,3018,A,4.1,Yosemite Natl Park-Turtleback Dome,24 
2013-05-13,3018,B,4.1,Yosemite Natl Park-Turtleback Dome,24 
2013-05-13,2353,A,11.6,Yosemite Village-Visitor Center,23 
2013-05-13,3126,C,4.8,Grass Valley-Litton Building,23 
2013-05-13,2208,Z,5.3,Truckee-Fire Station,24 
2013-05-13,2208,D,12.8,Truckee-Fire Station,24 
2013-05-13,3002,A,3.4,Colfax-City Hall,24 
2013-05-13,3128,C,,Chester-222 1st Avenue,13 
2013-05-13,3494,A,3.5,Portola-161 Nevada Street,24 
2013-05-13,3020,C,4.0,Quincy-N Church Street,24 
2013-05-13,3020,A,2.9,Quincy-N Church Street,24 
2013-05-13,5273,-,10.5,Kernville-Forest Service,24 
2013-05-13,3121,B,12.5,Mojave-923 Poole Street,24 
2013-05-13,3152,A,4.4,Joshua Tree NP - Black Rock,24 
2013-05-13,3016,A,1.5,Redwood Natl Park-Requa,24 
2013-05-13,3779,C,9.1,Eureka-Humboldt Hill                    ,24 
2013-05-13,3779,D,9.1,Eureka-Humboldt Hill                    ,24 
2013-05-13,3711,A,2.2,Trinity,24 
2013-05-13,3132,A,3.4,Weaverville-Courthouse,24 
2013-05-13,2016,A,4.9,Carmel Valley-Ford Road,24 
2013-05-13,3726,A,5.1,King City-415 Pearl Street,22 
2013-05-13,3489,C,6.5,Salinas-High School,24 
2013-05-13,2628,B,6.6,Hollister-Fairview Road,24 
2013-05-13,2983,A,3.4,Pinnacles National Monument,24 
2013-05-13,3800,A,3.1,Felton CalFire-6059 Highway 9           ,24 
2013-05-13,3200,C,6.3,Santa Cruz AMS,23 
2013-05-13,3150,A,2.2,Lava Beds Natl Monument,24 
2013-05-13,2484,A,11.5,Azusa,24 
2013-05-13,2492,D,17.1,Burbank-W Palm Avenue,19 
2013-05-13,3743,A,12.3,Compton-700 North Bullis Road,24 
2013-05-13,2849,A,5.6,Glendora-Laurel,24 
2013-05-13,3701,B,4.7,Lebec-Peace Valley Road,24 
2013-05-13,2899,C,12.9,Los Angeles-North Main Street,24 
2013-05-13,2899,I,22.5,Los Angeles-North Main Street,24 
2013-05-13,2899,A,14.4,Los Angeles-North Main Street,24 
2013-05-13,2429,A,11.0,North Long Beach,24 
2013-05-13,3693,A,14.4,Pico Rivera-4144 San Gabriel,24 
2013-05-13,2420,C,5.4,Reseda,24 
2013-05-13,2420,A,8.2,Reseda,24 
2013-05-13,3502,A,7.8,Santa Clarita,24 
2013-05-13,3679,A,9.4,South Long Beach,24 
2013-05-13,3679,C,14.2,South Long Beach,24 
2013-05-13,3674,A,11.8,Anaheim-Pampas Lane,24 
2013-05-13,3674,D,14.4,Anaheim-Pampas Lane,24 
2013-05-13,3265,A,10.6,Mission Viejo-26081 Via Pera,24 
2013-05-13,3708,A,5.6,Agua Tibia,24 
2013-05-13,3168,A,5.8,Banning Airport,24 
2013-05-13,2943,A,10.0,Lake Elsinore-W Flint Street,24 
2013-05-13,3702,C,16.1,Mira Loma Van Buren,24 
2013-05-13,3702,A,12.6,Mira Loma Van Buren,24 
2013-05-13,2333,C,15.2,Riverside-Magnolia,24 
2013-05-13,2333,A,11.4,Riverside-Magnolia,24 
2013-05-13,2596,Z,14.4,Riverside-Rubidoux,24 
2013-05-13,2596,F,15.0,Riverside-Rubidoux,24 
2013-05-13,2596,I,14.9,Riverside-Rubidoux,24 
2013-05-13,2596,C,13.0,Riverside-Rubidoux,24 
2013-05-13,2596,A,11.0,Riverside-Rubidoux,24 
2013-05-13,3777,A,8.3,Winchester-33700 Borel Road             ,24 
2013-05-13,2499,A,6.6,Crestline,24 
2013-05-13,2266,A,11.2,Fontana-Arrow Highway,24 
2013-05-13,3254,A,12.8,Ontario-1408 Francis Street,24 
2013-05-13,3700,A,4.8,San Gorgonio Wilderness,24 
2013-05-13,2485,A,13.0,Upland,24 
2013-05-13,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2013-05-13,2965,E,3.8,Atascadero-Lewis Avenue,24 
2013-05-13,2979,A,7.1,Nipomo-Guadalupe Road,24 
2013-05-13,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2013-05-13,3153,A,12.5,Goleta-Fairview,24 
2013-05-13,2360,B,2.4,Lompoc-S H Street,23 
2013-05-13,3710,A,4.5,San Rafael Wilderness,24 
2013-05-13,3665,D,10.3,Santa Barbara-700 East Canon Perdido,24 
2013-05-13,3486,D,6.4,Santa Maria-906 S Broadway,24 
2013-05-13,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2013-05-13,3172,B,8.0,Ojai-Ojai Avenue,24 
2013-05-13,3505,C,8.1,Piru-3301 Pacific Avenue,24 
2013-05-13,2880,C,8.0,Simi Valley-Cochran Street,24 
2013-05-13,2984,F,8.0,Thousand Oaks-Moorpark Road,24 
2013-05-13,2460,A,6.6,Alpine-Victoria Drive,21 
2013-05-13,3198,B,11.5,Camp Pendleton,24 
2013-05-13,2589,A,12.3,Chula Vista,24 
2013-05-13,2327,A,8.3,El Cajon-Redwood Avenue,24 
2013-05-13,2327,C,8.8,El Cajon-Redwood Avenue,24 
2013-05-13,2327,F,9.1,El Cajon-Redwood Avenue,22 
2013-05-13,2263,G,13.9,Escondido-E Valley Parkway,24 
2013-05-13,2263,A,10.9,Escondido-E Valley Parkway,24 
2013-05-13,2263,H,11.1,Escondido-E Valley Parkway,24 
2013-05-13,3690,A,14.1,San Diego-1110 Beardsley Street,24 
2013-05-13,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2013-05-13,3766,A,9.9,San Diego-Kearny Villa Road,24 
2013-05-13,3490,D,1.2,Livermore-793 Rincon Avenue,24 
2013-05-13,3247,B,7.0,Oakland-9925 International Blvd,23 
2013-05-13,3742,C,10.7,Oakland-West,24 
2013-05-13,2831,C,4.0,Concord-2956-A Treat Blvd,23 
2013-05-13,3668,A,10.3,San Pablo-Rumrill Blvd,24 
2013-05-13,2986,A,3.6,Point Reyes National Seashore,24 
2013-05-13,2622,A,6.6,San Rafael,24 
2013-05-13,2655,B,6.2,Napa-Jefferson Avenue,23 
2013-05-13,2373,D,4.7,San Francisco-Arkansas Street,23 
2013-05-13,2125,D,5.7,Redwood City,24 
2013-05-13,3770,A,7.0,Cupertino-22601 Voss Ave,24 
2013-05-13,2320,B,6.1,Gilroy-9th Street,23 
2013-05-13,3661,A,5.8,San Jose-Jackson Street,24 
2013-05-13,3661,D,5.9,San Jose-Jackson Street,24 
2013-05-13,3661,B,6.8,San Jose-Jackson Street,24 
2013-05-13,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2013-05-13,2410,E,7.0,Vallejo-304 Tuolumne Street,24 
2013-05-13,2105,B,6.3,Santa Rosa-5th Street,24 
2013-05-13,3026,D,9.3,Clovis-N Villa Avenue,24 
2013-05-13,2013,-,9.3,Fresno-Drummond Street,23 
2013-05-13,3781,F,7.3,Fresno-Garland                          ,24 
2013-05-13,3781,C,8.9,Fresno-Garland                          ,24 
2013-05-13,3781,A,7.9,Fresno-Garland                          ,24 
2013-05-13,3781,B,7.9,Fresno-Garland                          ,24 
2013-05-13,3768,A,10.0,Huron-16875 4th Street,24 
2013-05-13,3704,A,4.4,Kaiser,24 
2013-05-13,5274,-,11.6,Pinehurst-Forest Service,23 
2013-05-13,3759,A,4.5,Tranquility-32650 West Adams Avenue,23 
2013-05-13,3496,A,21.7,Bakersfield-410 E Planz Road,24 
2013-05-13,3146,H,16.0,Bakersfield-5558 California Avenue,23 
2013-05-13,3146,A,13.4,Bakersfield-5558 California Avenue,24 
2013-05-13,3146,E,12.2,Bakersfield-5558 California Avenue,24 
2013-05-13,3146,G,20.5,Bakersfield-5558 California Avenue,23 
2013-05-13,3769,A,7.9,Lebec-Beartrap Road,23 
2013-05-13,3724,A,7.0,Lebec-Frazier Park Road,24 
2013-05-13,3129,A,9.1,Hanford-S Irwin Street,24 
2013-05-13,3771,A,13.8,Madera-28261 Avenue 14,24 
2013-05-13,3022,A,8.0,Merced-S Coffee Avenue,24 
2013-05-13,3772,A,7.0,Manteca-530 Fishback Rd,24 
2013-05-13,2094,F,14.9,Stockton-Hazelton Street,22 
