summary_date,site,no2_davg,name,obs_count,units 
2005-12-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-10,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-11,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-11,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-12-11,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-11,3203,0.035,Mexicali-Cobach,18,Parts Per Million ( ppm ) 
2005-12-11,3185,0.034,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-11,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-11,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-11,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-12-11,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-11,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-11,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-11,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-11,3489,0.012,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-12-11,2329,0.007,Davenport,23,Parts Per Million ( ppm ) 
2005-12-11,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-12-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-11,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-11,3683,0.043,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-11,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-11,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-11,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-12-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2005-12-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-11,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-11,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-11,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2005-12-11,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-11,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-12-11,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-11,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-11,3688,0.014,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-11,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-11,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-11,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-11,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-11,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-11,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-11,3198,0.023,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-11,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-11,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-12-11,2933,0.028,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-11,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-11,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-11,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-11,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-11,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-11,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-12-11,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-11,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-11,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-11,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-11,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2005-12-11,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-11,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-12-11,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-11,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-11,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-11,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-11,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2032,0.019,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-11,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-11,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-11,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-11,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-11,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-11,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-11,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-11,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-11,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-12-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-11,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-11,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-12,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-12,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2005-12-12,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-12,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3681,0.023,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2005-12-12,3203,0.052,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-12-12,3185,0.040,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2005-12-12,3201,0.062,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-12-12,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-12,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-12,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-12,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-12,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-12-12,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2005-12-12,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-12,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-12,3683,0.027,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-12,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-12,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2005-12-12,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2005-12-12,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-12,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-12,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-12-12,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-12,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2005-12-12,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-12,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-12-12,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-12,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-12,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-12-12,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-12,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-12,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-12,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-12-12,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-12,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-12,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-12,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-12,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-12,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-12,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-12,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-12,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-12,2460,0.012,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2005-12-12,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-12-12,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2005-12-12,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,2263,0.028,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-12-12,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-12-12,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-12,2040,0.032,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2005-12-12,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-12,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2804,0.015,Bethel Island Road,19,Parts Per Million ( ppm ) 
2005-12-12,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-12-12,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2005-12-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-12,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-12,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2005-12-12,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-12,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-12,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-12,2114,0.024,Parlier,23,Parts Per Million ( ppm ) 
2005-12-12,2941,0.014,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-12,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2005-12-12,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-12-12,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-12,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-12,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-12,3022,0.015,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-12,2094,0.025,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2005-12-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2032,0.023,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-12-12,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2005-12-12,3135,0.052,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-12,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-12,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-12,2115,0.015,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2005-12-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-12,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-12,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-12,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-12,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-12,2731,0.020,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-12-12,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-12,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-12,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-13,3658,0.035,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-13,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2005-12-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-12-13,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-12-13,3203,0.054,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-12-13,3185,0.048,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-12-13,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2005-12-13,3138,0.033,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-12-13,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-12-13,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-12-13,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-12-13,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-12-13,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-12-13,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2005-12-13,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2005-12-13,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-12-13,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-12-13,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-12-13,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2005-12-13,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2005-12-13,2160,0.037,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-12-13,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2005-12-13,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2005-12-13,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-12-13,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-12-13,3674,0.041,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2005-12-13,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-12-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2005-12-13,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2005-12-13,2943,0.032,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2005-12-13,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-12-13,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-12-13,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2005-12-13,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2005-12-13,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-12-13,3688,0.011,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-12-13,3003,0.008,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-12-13,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-12-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-12-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-12-13,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-12-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-12-13,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-12-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-12-13,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-12-13,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-12-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-12-13,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-12-13,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-12-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-12-13,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-12-13,2589,0.031,Chula Vista,22,Parts Per Million ( ppm ) 
2005-12-13,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2263,0.028,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2005-12-13,2933,0.041,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-12-13,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-12-13,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-12-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-12-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2622,0.020,San Rafael,20,Parts Per Million ( ppm ) 
2005-12-13,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-12-13,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2005-12-13,3661,0.024,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-12-13,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-12-13,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-12-13,3026,0.017,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2005-12-13,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-12-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-12-13,2114,0.020,Parlier,23,Parts Per Million ( ppm ) 
2005-12-13,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-12-13,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2005-12-13,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-12-13,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-12-13,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-12-13,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-12-13,2833,0.024,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2005-12-13,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2005-12-13,3173,0.030,Calexico-East,21,Parts Per Million ( ppm ) 
2005-12-13,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-12-13,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-12-13,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-12-13,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-12-13,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-12-13,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-12-13,3187,0.015,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-12-13,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-12-13,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-12-13,2731,0.022,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-12-13,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-12-13,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-12-13,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-12-14,3658,0.026,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-12-14,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
