summary_date,site,ozone_davg,name,obs_count,units 
2000-11-23,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-23,2199,0.022,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-23,2744,0.009,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,3137,0.012,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-23,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-23,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-23,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-23,3223,0.004,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-23,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-23,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-23,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-23,2829,0.002,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-23,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-23,2848,0.006,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-23,2958,0.002,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-11-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-23,3249,0.005,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-24,3151,0.036,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-24,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-24,2993,0.015,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-24,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-24,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-24,3017,0.018,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-24,3018,0.029,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-24,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-24,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-24,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-24,3020,0.013,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-24,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-24,3007,0.016,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-24,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2000-11-24,2650,0.017,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-24,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-24,3215,0.014,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-24,3124,0.024,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-24,3500,0.013,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2000-11-24,3202,0.012,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-11-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-11-24,3185,0.020,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-24,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-11-24,3183,0.017,Rosarito,20,Parts Per Million ( ppm ) 
2000-11-24,3255,0.035,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-24,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-11-24,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-24,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-24,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-24,2894,0.013,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-24,2939,0.012,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-11-24,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-11-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-24,2983,0.019,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-24,2329,0.012,Davenport,24,Parts Per Million ( ppm ) 
2000-11-24,3200,0.010,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-24,3133,0.012,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-24,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-24,3482,0.030,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-24,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-24,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-11-24,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-24,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-24,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-24,2583,0.004,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-24,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-24,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-11-24,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-11-24,2855,0.011,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-24,2623,0.010,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-24,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2000-11-24,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-24,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-24,2943,0.021,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2000-11-24,2525,0.015,Perris,23,Parts Per Million ( ppm ) 
2000-11-24,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-24,2499,0.023,Crestline,23,Parts Per Million ( ppm ) 
2000-11-24,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-24,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-24,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2000-11-24,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-24,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-24,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-24,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2709,0.039,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-24,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-24,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-11-24,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-11-24,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-11-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-24,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-11-24,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-24,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-24,3177,0.036,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-11-24,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-11-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-24,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-11-24,3172,0.014,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2000-11-24,3505,0.019,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2000-11-24,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-24,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-24,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-24,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-24,3198,0.023,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-24,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-24,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-24,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-24,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-24,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-24,2806,0.015,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-24,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2372,0.012,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-24,2225,0.007,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-24,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-24,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-24,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3207,0.011,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-24,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-24,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2969,0.006,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-24,3140,0.005,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2397,0.013,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-24,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-24,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-11-24,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-11-24,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2000-11-24,2941,0.026,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,3145,0.015,Bakersfield-Golden State Highway,24,Parts Per Million ( ppm ) 
2000-11-24,2312,0.023,Edison,23,Parts Per Million ( ppm ) 
2000-11-24,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-11-24,2772,0.021,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-11-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-11-24,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-11-24,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-11-24,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-11-24,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-11-24,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-11-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-11-24,3206,0.027,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-11-24,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-11-24,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-11-24,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-11-24,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-11-24,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-11-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-11-24,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,3137,0.014,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-11-24,3008,0.009,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-11-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-11-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-11-24,3187,0.017,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-11-24,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-11-24,3223,0.010,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2000-11-24,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-11-24,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-11-24,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-11-24,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-11-24,2829,0.004,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-11-24,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-11-24,2848,0.013,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-11-24,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-11-24,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-11-24,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-11-25,3151,0.033,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-11-25,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2948,0.022,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-11-25,2993,0.017,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-11-25,3144,0.011,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-11-25,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2000-11-25,3017,0.019,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-11-25,3018,0.032,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-11-25,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-11-25,2208,0.014,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-11-25,3157,0.030,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-11-25,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-11-25,2968,0.008,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-11-25,3121,0.018,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-11-25,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-11-25,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2000-11-25,2650,0.014,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-11-25,2830,0.029,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2000-11-25,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-11-25,3124,0.025,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-11-25,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-11-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-11-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2000-11-25,3255,0.037,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-11-25,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-11-25,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-11-25,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-11-25,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-11-25,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-11-25,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-11-25,2894,0.009,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-11-25,2939,0.007,Monterey-Silver Cloud Court,20,Parts Per Million ( ppm ) 
2000-11-25,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-11-25,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-11-25,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-11-25,2329,0.013,Davenport,22,Parts Per Million ( ppm ) 
2000-11-25,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-11-25,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-11-25,2985,0.008,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-11-25,3482,0.028,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-11-25,3481,0.019,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-11-25,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2000-11-25,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-11-25,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-11-25,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-11-25,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-11-25,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-11-25,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2000-11-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2000-11-25,2855,0.013,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-11-25,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-11-25,2623,0.007,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-11-25,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2000-11-25,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-11-25,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-11-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-11-25,2525,0.014,Perris,23,Parts Per Million ( ppm ) 
2000-11-25,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-11-25,2499,0.017,Crestline,23,Parts Per Million ( ppm ) 
2000-11-25,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-11-25,2077,0.025,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-11-25,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-11-25,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2671,0.016,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-11-25,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2000-11-25,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-11-25,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2709,0.034,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-11-25,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-11-25,2008,0.030,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-11-25,2954,0.024,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-11-25,3153,0.018,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-11-25,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-11-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-11-25,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-11-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-11-25,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-11-25,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-11-25,2593,0.017,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-11-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-11-25,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-11-25,3505,0.021,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-11-25,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-11-25,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-11-25,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-11-25,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-11-25,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2000-11-25,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-11-25,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-11-25,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-11-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-11-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-11-25,2806,0.008,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-11-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2372,0.006,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2225,0.001,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-11-25,2973,0.005,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-11-25,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-11-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-11-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-11-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-11-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-11-25,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-11-25,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-11-25,2613,0.005,Los Gatos,24,Parts Per Million ( ppm ) 
2000-11-25,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-11-25,2969,0.005,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-11-25,3140,0.006,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-11-25,2397,0.008,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-11-25,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-11-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-11-25,3026,0.018,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2000-11-25,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-11-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
