summary_date,site,no_davg,name,obs_count,units 
2009-08-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-08-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-08-21,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-08-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-08-21,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-08-21,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-08-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-08-21,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-08-21,2460,0.002,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-08-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-08-21,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2009-08-21,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2009-08-21,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-08-21,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-08-21,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-08-21,2040,0.002,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-08-21,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-08-21,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-08-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-08-21,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2009-08-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-08-21,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2009-08-21,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-08-21,2410,0.002,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-08-21,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-08-21,3026,0.001,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2009-08-21,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-08-21,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-08-21,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-08-21,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2009-08-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-08-21,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-08-21,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-08-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-08-21,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-08-21,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-08-21,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-08-21,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-08-21,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2009-08-21,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-08-21,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-08-21,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-08-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-08-21,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-08-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-08-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-08-21,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-08-21,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-08-21,3738,0.004,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-08-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-08-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-08-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:23:24
  
