summary_date,site,monitor,pm25_davg,name,obs_count 
2014-11-25,2353,A,11.3,Yosemite Village-Visitor Center,24 
2014-11-25,3126,C,6.8,Grass Valley-Litton Building,21 
2014-11-25,2208,B,9.3,Truckee-Fire Station,24 
2014-11-25,2208,D,17.0,Truckee-Fire Station,24 
2014-11-25,2208,Z,9.2,Truckee-Fire Station,24 
2014-11-25,3002,A,7.7,Colfax-City Hall,24 
2014-11-25,3128,C,17.9,Chester-222 1st Avenue,24 
2014-11-25,3801,A,60.3,Portola-Gulling Street                  ,24 
2014-11-25,3801,B,53.8,Portola-Gulling Street                  ,24 
2014-11-25,3801,C,69.1,Portola-Gulling Street                  ,24 
2014-11-25,3020,A,21.5,Quincy-N Church Street,24 
2014-11-25,3020,C,26.0,Quincy-N Church Street,24 
2014-11-25,5273,-,5.2,Kernville-Forest Service,24 
2014-11-25,3121,B,5.0,Mojave-923 Poole Street,24 
2014-11-25,3492,A,6.5,Ridgecrest-100 West California Avenue,24 
2014-11-25,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2014-11-25,3779,B,5.1,Eureka-Humboldt Hill                    ,24 
2014-11-25,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2014-11-25,3716,A,13.6,Eureka-Jacobs,24 
2014-11-25,2271,C,10.5,Ukiah-County Library,24 
2014-11-25,3765,A,17.9,Willits-125 E Commercial Street,24 
2014-11-25,3711,A,1.2,Trinity,24 
2014-11-25,2016,A,4.6,Carmel Valley-Ford Road,24 
2014-11-25,3726,A,5.3,King City-415 Pearl Street,23 
2014-11-25,3489,B,4.8,Salinas-High School,24 
2014-11-25,3489,C,2.6,Salinas-High School,24 
2014-11-25,2628,B,3.2,Hollister-Fairview Road,22 
2014-11-25,2983,A,2.2,Pinnacles National Monument,24 
2014-11-25,3811,A,12.6,San Lorenzo Valley Middle School AMS,24 
2014-11-25,3200,C,5.0,Santa Cruz AMS,24 
2014-11-25,3150,A,1.7,Lava Beds Natl Monument,24 
2014-11-25,2849,A,8.4,Glendora-Laurel,22 
2014-11-25,3701,B,1.0,Lebec-Peace Valley Road,24 
2014-11-25,2899,I,8.8,Los Angeles-North Main Street,21 
2014-11-25,2160,A,6.5,Pasadena-S Wilson Avenue,24 
2014-11-25,2420,A,7.3,Reseda,24 
2014-11-25,3502,A,3.3,Santa Clarita,24 
2014-11-25,3679,C,9.8,South Long Beach,22 
2014-11-25,3674,D,8.9,Anaheim-Pampas Lane,24 
2014-11-25,3708,A,1.0,Agua Tibia,24 
2014-11-25,3168,A,0.2,Banning Airport,24 
2014-11-25,2943,A,4.1,Lake Elsinore-W Flint Street,24 
2014-11-25,3702,D,7.1,Mira Loma Van Buren,24 
2014-11-25,3702,C,10.6,Mira Loma Van Buren,24 
2014-11-25,2333,C,7.7,Riverside-Magnolia,24 
2014-11-25,2596,F,8.5,Riverside-Rubidoux,24 
2014-11-25,2596,Z,9.8,Riverside-Rubidoux,24 
2014-11-25,2596,I,9.8,Riverside-Rubidoux,24 
2014-11-25,3777,A,3.8,Winchester-33700 Borel Road             ,22 
2014-11-25,2499,A,8.2,Crestline,24 
2014-11-25,3700,A,0.7,San Gorgonio Wilderness,24 
2014-11-25,2485,A,8.5,Upland,24 
2014-11-25,3762,A,12.5,Arroyo Grande-2391 Willow Road,24 
2014-11-25,2965,E,14.2,Atascadero-Lewis Avenue,24 
2014-11-25,2979,A,10.0,Nipomo-Guadalupe Road,23 
2014-11-25,3688,B,5.3,San Luis Obispo-3220 South Higuera St,24 
2014-11-25,3153,A,4.2,Goleta-Fairview,23 
2014-11-25,2360,B,4.3,Lompoc-S H Street,24 
2014-11-25,3710,A,1.7,San Rafael Wilderness,24 
2014-11-25,3665,D,6.1,Santa Barbara-700 East Canon Perdido,24 
2014-11-25,3486,D,6.1,Santa Maria-906 S Broadway,24 
2014-11-25,2991,D,3.7,El Rio-Rio Mesa School #2,23 
2014-11-25,3172,B,4.3,Ojai-Ojai Avenue,23 
2014-11-25,3505,C,3.3,Piru-3301 Pacific Avenue,23 
2014-11-25,2880,D,3.4,Simi Valley-Cochran Street,22 
2014-11-25,2880,E,5.2,Simi Valley-Cochran Street,23 
2014-11-25,2984,F,3.3,Thousand Oaks-Moorpark Road,23 
2014-11-25,2460,B,,Alpine-Victoria Drive,18 
2014-11-25,3198,C,5.9,Camp Pendleton,24 
2014-11-25,2589,A,4.9,Chula Vista,24 
2014-11-25,3806,A,6.5,El Cajon-Floyd Smith Drive,24 
2014-11-25,2263,G,3.9,Escondido-E Valley Parkway,24 
2014-11-25,2263,A,5.0,Escondido-E Valley Parkway,24 
2014-11-25,2263,B,5.5,Escondido-E Valley Parkway,24 
2014-11-25,3690,D,6.6,San Diego-1110 Beardsley Street,24 
2014-11-25,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2014-11-25,3766,A,3.4,San Diego-Kearny Villa Road,24 
2014-11-25,3766,B,3.4,San Diego-Kearny Villa Road,24 
2014-11-25,3490,D,15.9,Livermore-793 Rincon Avenue,24 
2014-11-25,3490,C,16.0,Livermore-793 Rincon Avenue,24 
2014-11-25,3247,B,14.5,Oakland-9925 International Blvd,24 
2014-11-25,3803,A,14.5,Oakland-Laney College                   ,24 
2014-11-25,3742,C,17.5,Oakland-West,24 
2014-11-25,3742,B,13.5,Oakland-West,24 
2014-11-25,2831,C,12.5,Concord-2956-A Treat Blvd,24 
2014-11-25,3668,A,16.1,San Pablo-Rumrill Blvd,24 
2014-11-25,2986,A,5.3,Point Reyes National Seashore,24 
2014-11-25,2622,A,13.3,San Rafael,24 
2014-11-25,2655,B,15.7,Napa-Jefferson Avenue,24 
2014-11-25,2373,D,15.6,San Francisco-Arkansas Street,24 
2014-11-25,2125,D,7.8,Redwood City,24 
2014-11-25,2320,B,5.9,Gilroy-9th Street,23 
2014-11-25,3661,A,16.0,San Jose-Jackson Street,24 
2014-11-25,3661,D,14.6,San Jose-Jackson Street,24 
2014-11-25,3810,A,11.9,San Jose-Knox Avenue                    ,23 
2014-11-25,2410,E,16.9,Vallejo-304 Tuolumne Street,24 
2014-11-25,2410,C,10.7,Vallejo-304 Tuolumne Street,24 
2014-11-25,2410,D,19.0,Vallejo-304 Tuolumne Street,24 
2014-11-25,3804,A,11.2,Sebastopol-103 Morris Street            ,23 
2014-11-25,3026,A,26.8,Clovis-N Villa Avenue,24 
2014-11-25,3026,D,28.2,Clovis-N Villa Avenue,24 
2014-11-25,3781,F,29.8,Fresno-Garland                          ,24 
2014-11-25,3781,A,30.2,Fresno-Garland                          ,24 
2014-11-25,3781,C,27.3,Fresno-Garland                          ,24 
2014-11-25,3781,E,27.1,Fresno-Garland                          ,24 
2014-11-25,3781,D,30.6,Fresno-Garland                          ,24 
2014-11-25,3768,A,13.0,Huron-16875 4th Street,22 
2014-11-25,3704,A,0.7,Kaiser,24 
2014-11-25,5274,-,2.2,Pinehurst-Forest Service,22 
2014-11-25,3759,A,8.2,Tranquility-32650 West Adams Avenue,23 
2014-11-25,3496,A,29.4,Bakersfield-410 E Planz Road,24 
2014-11-25,3146,H,28.3,Bakersfield-5558 California Avenue,24 
2014-11-25,3146,G,26.3,Bakersfield-5558 California Avenue,22 
2014-11-25,3146,A,29.4,Bakersfield-5558 California Avenue,24 
2014-11-25,3769,A,1.2,Lebec-Beartrap Road,21 
2014-11-25,3129,A,25.1,Hanford-S Irwin Street,24 
2014-11-25,3771,A,22.0,Madera-28261 Avenue 14,24 
2014-11-25,3253,A,23.8,Merced-2334 M Street,24 
2014-11-25,3022,A,22.6,Merced-S Coffee Avenue,24 
2014-11-25,3772,A,28.1,Manteca-530 Fishback Rd,24 
2014-11-25,2094,F,21.2,Stockton-Hazelton Street,24 
2014-11-25,2094,G,16.0,Stockton-Hazelton Street,24 
2014-11-25,3696,A,16.1,Tracy-Airport,24 
2014-11-25,2833,I,24.3,Modesto-14th Street,24 
2014-11-25,2996,A,27.4,Turlock-S Minaret Street,24 
2014-11-25,3763,A,24.2,Porterville-1839 Newcomb Street,24 
2014-11-25,3484,B,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-25,3484,A,5.2,Sequoia and Kings Canyon Natl Park,24 
2014-11-25,2156,A,2.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-11-25,5275,-,10.0,Springville-Forest Service,24 
2014-11-25,2032,B,,Visalia-N Church Street,18 
2014-11-25,2032,A,32.2,Visalia-N Church Street,24 
2014-11-25,2032,C,33.0,Visalia-N Church Street,24 
2014-11-25,5407,t,6.0,Bombay Beach,19 
2014-11-25,3675,A,5.2,Brawley-220 Main Street,24 
2014-11-25,3135,I,15.6,Calexico-Ethel Street,24 
2014-11-25,3135,A,13.2,Calexico-Ethel Street,24 
2014-11-25,3135,C,12.1,Calexico-Ethel Street,24 
2014-11-25,3135,J,17.0,Calexico-Ethel Street,24 
2014-11-25,2551,A,4.6,El Centro-9th Street,24 
2014-11-25,5409,t,,Naval Test Base,18 
2014-11-25,5410,t,3.1,Salton City,19 
2014-11-25,5408,t,3.2,Sonny Bono,22 
2014-11-25,5406,t,,Salton Sea Park,12 
2014-11-25,5405,t,,Torres-Martinez,18 
2014-11-25,3783,Y,15.7,Chico-East Avenue                       ,24 
2014-11-25,3783,B,15.6,Chico-East Avenue                       ,24 
2014-11-25,3783,A,15.8,Chico-East Avenue                       ,24 
2014-11-25,3783,C,15.7,Chico-East Avenue                       ,24 
2014-11-25,2630,A,14.9,Gridley-Cowee Avenue,24 
2014-11-25,3786,A,11.1,Paradise-Theater                        ,24 
2014-11-25,2744,A,10.3,Colusa-Sunrise Blvd,24 
2014-11-25,2744,B,12.0,Colusa-Sunrise Blvd,24 
2014-11-25,3714,A,8.8,Willows-720 N Colusa Street,24 
2014-11-25,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2014-11-25,3796,A,8.6,Lincoln-1445 1st Street,24 
2014-11-25,2956,B,13.8,Roseville-N Sunrise Blvd,24 
2014-11-25,2956,A,9.5,Roseville-N Sunrise Blvd,24 
2014-11-25,2977,A,9.0,Elk Grove-Bruceville Road,24 
2014-11-25,3187,E,9.5,Folsom-Natoma Street,24 
2014-11-25,2731,D,15.9,Sacramento-Del Paso Manor,24 
2014-11-25,2346,A,12.8,Sacramento-Health Dept Stockton Blvd,24 
2014-11-25,3011,A,13.3,Sacramento-T Street,24 
2014-11-25,3011,C,13.2,Sacramento-T Street,24 
2014-11-25,3209,A,7.3,Sloughhouse,24 
2014-11-25,3032,-,27.1,Anderson-North Street,24 
2014-11-25,2972,A,5.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-11-25,3807,A,8.5,Redding-Buckeye,24 
2014-11-25,2829,A,10.5,Redding-Health Dept Roof,24 
2014-11-25,3808,A,5.4,Shasta Lake-Shasta Dam Blvd             ,24 
2014-11-25,5422,-,14.3,Rio Vista-St Francis Way,23 
2014-11-25,3678,-,8.7,Vacaville-Ulatis Drive,23 
2014-11-25,2958,A,16.5,Yuba City-Almond Street,24 
2014-11-25,2958,C,20.3,Yuba City-Almond Street,24 
2014-11-25,2958,D,19.1,Yuba City-Almond Street,24 
2014-11-25,3764,B,8.7,Red Bluff-310 S Main Street,24 
2014-11-25,2143,A,8.9,Davis-UCD Campus,24 
2014-11-25,3249,-,17.0,Woodland-Gibson Road,23 
2014-11-25,3249,A,13.2,Woodland-Gibson Road,24 
2014-11-26,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2014-11-26,3802,A,4.2,Tahoe City-221 Fairway Drive,22 
2014-11-26,3144,B,7.0,San Andreas-Gold Strike Road,24 
2014-11-26,2353,A,1.2,Yosemite Village-Visitor Center,20 
2014-11-26,3126,C,6.5,Grass Valley-Litton Building,20 
2014-11-26,2208,D,18.6,Truckee-Fire Station,22 
2014-11-26,3002,A,8.0,Colfax-City Hall,24 
2014-11-26,3128,C,19.5,Chester-222 1st Avenue,24 
2014-11-26,3801,C,76.3,Portola-Gulling Street                  ,23 
2014-11-26,3020,C,27.0,Quincy-N Church Street,20 
2014-11-26,5273,-,5.2,Kernville-Forest Service,24 
2014-11-26,3121,B,6.5,Mojave-923 Poole Street,24 
2014-11-26,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2014-11-26,2271,C,9.5,Ukiah-County Library,23 
2014-11-26,3765,A,16.5,Willits-125 E Commercial Street,24 
2014-11-26,2016,A,4.7,Carmel Valley-Ford Road,23 
2014-11-26,3726,A,11.0,King City-415 Pearl Street,24 
2014-11-26,3489,C,2.5,Salinas-High School,23 
2014-11-26,2628,B,4.2,Hollister-Fairview Road,24 
2014-11-26,3811,A,16.0,San Lorenzo Valley Middle School AMS,24 
2014-11-26,3200,C,4.0,Santa Cruz AMS,24 
2014-11-26,2849,A,,Glendora-Laurel,18 
2014-11-26,2899,I,14.2,Los Angeles-North Main Street,24 
2014-11-26,2899,A,10.5,Los Angeles-North Main Street,24 
2014-11-26,3502,A,4.4,Santa Clarita,24 
2014-11-26,3679,C,22.0,South Long Beach,24 
2014-11-26,3674,D,17.1,Anaheim-Pampas Lane,22 
2014-11-26,3168,A,0.8,Banning Airport,24 
2014-11-26,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2014-11-26,3702,C,16.9,Mira Loma Van Buren,24 
2014-11-26,3702,A,15.9,Mira Loma Van Buren,24 
2014-11-26,2333,C,10.6,Riverside-Magnolia,24 
2014-11-26,2596,A,10.6,Riverside-Rubidoux,24 
2014-11-26,2596,F,11.0,Riverside-Rubidoux,24 
2014-11-26,2596,Z,11.1,Riverside-Rubidoux,24 
2014-11-26,2596,I,11.1,Riverside-Rubidoux,24 
2014-11-26,3777,A,2.0,Winchester-33700 Borel Road             ,24 
2014-11-26,2499,A,14.1,Crestline,24 
2014-11-26,2485,A,9.8,Upland,24 
2014-11-26,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2014-11-26,2965,E,11.8,Atascadero-Lewis Avenue,24 
2014-11-26,2979,A,10.9,Nipomo-Guadalupe Road,24 
2014-11-26,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2014-11-26,3153,A,5.3,Goleta-Fairview,24 
2014-11-26,2360,B,3.7,Lompoc-S H Street,24 
2014-11-26,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-26,3486,D,5.2,Santa Maria-906 S Broadway,24 
2014-11-26,2991,D,6.0,El Rio-Rio Mesa School #2,24 
2014-11-26,3172,B,3.8,Ojai-Ojai Avenue,24 
2014-11-26,3505,C,2.4,Piru-3301 Pacific Avenue,24 
2014-11-26,2880,D,2.9,Simi Valley-Cochran Street,24 
2014-11-26,2880,E,4.0,Simi Valley-Cochran Street,24 
2014-11-26,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2014-11-26,2460,B,2.0,Alpine-Victoria Drive,23 
2014-11-26,3198,C,8.5,Camp Pendleton,24 
2014-11-26,2263,G,10.9,Escondido-E Valley Parkway,24 
2014-11-26,3690,D,11.8,San Diego-1110 Beardsley Street,22 
2014-11-26,3690,A,10.5,San Diego-1110 Beardsley Street,24 
2014-11-26,3490,D,23.0,Livermore-793 Rincon Avenue,24 
2014-11-26,3247,B,24.4,Oakland-9925 International Blvd,23 
2014-11-26,3803,A,22.3,Oakland-Laney College                   ,24 
2014-11-26,3742,C,20.8,Oakland-West,24 
2014-11-26,2831,C,20.5,Concord-2956-A Treat Blvd,24 
2014-11-26,3668,A,18.9,San Pablo-Rumrill Blvd,23 
2014-11-26,2622,A,18.6,San Rafael,23 
2014-11-26,2655,B,19.3,Napa-Jefferson Avenue,23 
2014-11-26,2373,D,19.2,San Francisco-Arkansas Street,24 
2014-11-26,2125,D,16.5,Redwood City,24 
2014-11-26,2320,B,7.4,Gilroy-9th Street,24 
2014-11-26,3661,D,23.2,San Jose-Jackson Street,24 
2014-11-26,3810,A,20.8,San Jose-Knox Avenue                    ,23 
2014-11-26,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2014-11-26,2410,D,21.4,Vallejo-304 Tuolumne Street,24 
2014-11-26,3804,A,12.7,Sebastopol-103 Morris Street            ,22 
2014-11-26,3026,D,26.4,Clovis-N Villa Avenue,24 
2014-11-26,3781,E,29.1,Fresno-Garland                          ,24 
2014-11-26,3781,A,32.9,Fresno-Garland                          ,24 
2014-11-26,3781,C,28.8,Fresno-Garland                          ,24 
2014-11-26,3768,A,17.3,Huron-16875 4th Street,24 
2014-11-26,5274,-,,Pinehurst-Forest Service,18 
2014-11-26,3759,A,15.7,Tranquility-32650 West Adams Avenue,24 
2014-11-26,3146,G,39.2,Bakersfield-5558 California Avenue,23 
2014-11-26,3146,H,43.3,Bakersfield-5558 California Avenue,23 
2014-11-26,3146,A,44.1,Bakersfield-5558 California Avenue,24 
2014-11-26,3769,A,0.1,Lebec-Beartrap Road,22 
2014-11-26,3129,A,43.7,Hanford-S Irwin Street,24 
2014-11-26,3771,A,24.8,Madera-28261 Avenue 14,21 
2014-11-26,3022,A,24.7,Merced-S Coffee Avenue,24 
2014-11-26,3772,A,39.5,Manteca-530 Fishback Rd,24 
2014-11-26,2094,G,24.4,Stockton-Hazelton Street,22 
2014-11-26,2094,F,30.4,Stockton-Hazelton Street,22 
2014-11-26,3696,A,28.8,Tracy-Airport,24 
2014-11-26,2833,I,35.3,Modesto-14th Street,24 
2014-11-26,2996,A,32.0,Turlock-S Minaret Street,24 
2014-11-26,3763,A,32.8,Porterville-1839 Newcomb Street,24 
2014-11-26,3484,A,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-11-26,3484,B,5.9,Sequoia and Kings Canyon Natl Park,24 
2014-11-26,5275,-,8.2,Springville-Forest Service,24 
2014-11-26,2032,B,31.9,Visalia-N Church Street,23 
2014-11-26,5407,t,5.3,Bombay Beach,20 
2014-11-26,3135,I,13.0,Calexico-Ethel Street,23 
2014-11-26,3135,J,14.6,Calexico-Ethel Street,23 
2014-11-26,5409,t,1.1,Naval Test Base,22 
2014-11-26,5410,t,5.8,Salton City,21 
2014-11-26,5408,t,,Sonny Bono,15 
2014-11-26,5405,t,4.6,Torres-Martinez,20 
2014-11-26,3783,A,25.3,Chico-East Avenue                       ,24 
2014-11-26,3783,Y,26.0,Chico-East Avenue                       ,21 
2014-11-26,3783,C,26.0,Chico-East Avenue                       ,21 
2014-11-26,2630,A,21.0,Gridley-Cowee Avenue,21 
2014-11-26,3786,A,11.3,Paradise-Theater                        ,24 
2014-11-26,2744,B,14.3,Colusa-Sunrise Blvd,24 
2014-11-26,3714,A,7.4,Willows-720 N Colusa Street,20 
2014-11-26,3789,A,6.5,Auburn-11645 Atwood Road                ,24 
2014-11-26,3796,A,8.4,Lincoln-1445 1st Street,24 
2014-11-26,2956,B,12.4,Roseville-N Sunrise Blvd,23 
2014-11-26,2977,A,13.5,Elk Grove-Bruceville Road,24 
2014-11-26,3187,E,9.7,Folsom-Natoma Street,24 
2014-11-26,2731,D,23.1,Sacramento-Del Paso Manor,23 
2014-11-26,3011,H,,Sacramento-T Street,12 
2014-11-26,3209,A,7.5,Sloughhouse,24 
2014-11-26,3032,-,27.1,Anderson-North Street,24 
2014-11-26,5422,-,19.0,Rio Vista-St Francis Way,24 
2014-11-26,3678,-,6.6,Vacaville-Ulatis Drive,24 
2014-11-26,2958,D,26.4,Yuba City-Almond Street,24 
2014-11-26,2958,A,22.3,Yuba City-Almond Street,24 
2014-11-26,2958,C,26.9,Yuba City-Almond Street,24 
2014-11-26,3764,B,7.4,Red Bluff-310 S Main Street,24 
2014-11-26,2143,A,8.6,Davis-UCD Campus,23 
2014-11-26,3249,-,24.0,Woodland-Gibson Road,24 
2014-11-27,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2014-11-27,3802,A,4.2,Tahoe City-221 Fairway Drive,24 
2014-11-27,3144,B,5.6,San Andreas-Gold Strike Road,24 
2014-11-27,2353,A,,Yosemite Village-Visitor Center,17 
2014-11-27,3126,C,,Grass Valley-Litton Building,17 
2014-11-27,2208,D,13.4,Truckee-Fire Station,24 
2014-11-27,3002,A,5.5,Colfax-City Hall,24 
2014-11-27,3128,C,16.4,Chester-222 1st Avenue,24 
2014-11-27,3801,C,47.4,Portola-Gulling Street                  ,24 
2014-11-27,3020,C,23.8,Quincy-N Church Street,24 
2014-11-27,5273,-,4.1,Kernville-Forest Service,24 
2014-11-27,3121,B,3.6,Mojave-923 Poole Street,24 
2014-11-27,3779,C,4.1,Eureka-Humboldt Hill                    ,24 
2014-11-27,2271,C,8.8,Ukiah-County Library,24 
2014-11-27,3765,A,19.2,Willits-125 E Commercial Street,24 
2014-11-27,2016,A,4.9,Carmel Valley-Ford Road,24 
2014-11-27,3726,A,3.6,King City-415 Pearl Street,24 
2014-11-27,3489,C,5.4,Salinas-High School,24 
2014-11-27,2628,B,4.0,Hollister-Fairview Road,24 
2014-11-27,3811,A,15.8,San Lorenzo Valley Middle School AMS,24 
2014-11-27,3200,C,4.2,Santa Cruz AMS,24 
2014-11-27,2849,A,,Glendora-Laurel,18 
2014-11-27,2899,I,11.4,Los Angeles-North Main Street,24 
2014-11-27,2899,A,8.8,Los Angeles-North Main Street,24 
2014-11-27,3502,A,4.0,Santa Clarita,24 
2014-11-27,3679,C,15.2,South Long Beach,24 
2014-11-27,3674,D,12.0,Anaheim-Pampas Lane,24 
2014-11-27,3168,A,-0.7,Banning Airport,24 
2014-11-27,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2014-11-27,3702,A,16.9,Mira Loma Van Buren,24 
2014-11-27,3702,C,17.3,Mira Loma Van Buren,24 
2014-11-27,2333,C,12.9,Riverside-Magnolia,24 
2014-11-27,2596,I,10.1,Riverside-Rubidoux,24 
2014-11-27,2596,Z,10.1,Riverside-Rubidoux,24 
2014-11-27,2596,A,9.8,Riverside-Rubidoux,24 
2014-11-27,2596,F,9.6,Riverside-Rubidoux,24 
2014-11-27,3777,A,2.3,Winchester-33700 Borel Road             ,24 
2014-11-27,2499,A,12.2,Crestline,24 
2014-11-27,2485,A,9.0,Upland,24 
2014-11-27,3762,A,13.8,Arroyo Grande-2391 Willow Road,24 
2014-11-27,2965,E,6.0,Atascadero-Lewis Avenue,24 
2014-11-27,2979,A,9.8,Nipomo-Guadalupe Road,24 
2014-11-27,3688,B,5.2,San Luis Obispo-3220 South Higuera St,24 
2014-11-27,3153,A,5.1,Goleta-Fairview,24 
2014-11-27,2360,B,5.3,Lompoc-S H Street,24 
2014-11-27,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2014-11-27,3486,D,5.6,Santa Maria-906 S Broadway,24 
2014-11-27,2991,D,3.7,El Rio-Rio Mesa School #2,24 
2014-11-27,3172,B,5.0,Ojai-Ojai Avenue,24 
2014-11-27,3505,C,4.3,Piru-3301 Pacific Avenue,24 
2014-11-27,2880,D,3.5,Simi Valley-Cochran Street,24 
2014-11-27,2880,E,5.5,Simi Valley-Cochran Street,24 
2014-11-27,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2014-11-27,2460,B,1.3,Alpine-Victoria Drive,20 
2014-11-27,3198,C,11.2,Camp Pendleton,24 
2014-11-27,2263,G,16.3,Escondido-E Valley Parkway,23 
2014-11-27,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2014-11-27,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2014-11-27,3490,D,23.5,Livermore-793 Rincon Avenue,24 
2014-11-27,3247,B,32.6,Oakland-9925 International Blvd,23 
2014-11-27,3803,A,26.0,Oakland-Laney College                   ,24 
2014-11-27,3742,C,26.1,Oakland-West,24 
2014-11-27,2831,C,25.2,Concord-2956-A Treat Blvd,24 
2014-11-27,3668,A,28.3,San Pablo-Rumrill Blvd,24 
2014-11-27,2622,A,26.8,San Rafael,24 
2014-11-27,2655,B,20.8,Napa-Jefferson Avenue,24 
2014-11-27,2373,D,27.4,San Francisco-Arkansas Street,24 
2014-11-27,2125,D,18.5,Redwood City,24 
2014-11-27,2320,B,11.4,Gilroy-9th Street,23 
2014-11-27,3661,D,25.0,San Jose-Jackson Street,24 
2014-11-27,3810,A,,San Jose-Knox Avenue                    ,18 
2014-11-27,2410,D,31.0,Vallejo-304 Tuolumne Street,24 
2014-11-27,2410,E,27.7,Vallejo-304 Tuolumne Street,24 
2014-11-27,3804,A,17.4,Sebastopol-103 Morris Street            ,24 
2014-11-27,3026,D,31.5,Clovis-N Villa Avenue,24 
2014-11-27,3781,E,34.3,Fresno-Garland                          ,24 
2014-11-27,3781,C,35.9,Fresno-Garland                          ,24 
2014-11-27,3781,A,40.0,Fresno-Garland                          ,24 
2014-11-27,3768,A,20.5,Huron-16875 4th Street,24 
2014-11-27,5274,-,,Pinehurst-Forest Service,11 
2014-11-27,3759,A,22.3,Tranquility-32650 West Adams Avenue,24 
2014-11-27,3146,A,53.5,Bakersfield-5558 California Avenue,24 
2014-11-27,3146,H,52.1,Bakersfield-5558 California Avenue,24 
2014-11-27,3146,G,47.2,Bakersfield-5558 California Avenue,24 
2014-11-27,3769,A,,Lebec-Beartrap Road,16 
2014-11-27,3129,A,58.7,Hanford-S Irwin Street,24 
2014-11-27,3771,B,22.9,Madera-28261 Avenue 14,24 
2014-11-27,3771,A,28.7,Madera-28261 Avenue 14,24 
2014-11-27,3022,A,32.2,Merced-S Coffee Avenue,24 
2014-11-27,3772,A,48.5,Manteca-530 Fishback Rd,24 
2014-11-27,2094,F,43.5,Stockton-Hazelton Street,22 
2014-11-27,2094,G,37.8,Stockton-Hazelton Street,22 
2014-11-27,3696,A,29.8,Tracy-Airport,24 
2014-11-27,2833,I,49.4,Modesto-14th Street,24 
2014-11-27,2996,A,48.7,Turlock-S Minaret Street,24 
2014-11-27,3763,A,36.7,Porterville-1839 Newcomb Street,24 
2014-11-27,3484,B,4.9,Sequoia and Kings Canyon Natl Park,24 
2014-11-27,3484,A,4.9,Sequoia and Kings Canyon Natl Park,24 
2014-11-27,5275,-,8.2,Springville-Forest Service,24 
2014-11-27,2032,B,33.6,Visalia-N Church Street,24 
2014-11-27,5407,t,3.5,Bombay Beach,23 
2014-11-27,3135,I,13.8,Calexico-Ethel Street,24 
2014-11-27,3135,A,12.7,Calexico-Ethel Street,24 
2014-11-27,3135,J,15.3,Calexico-Ethel Street,24 
2014-11-27,5409,t,3.7,Naval Test Base,22 
2014-11-27,5410,t,8.3,Salton City,22 
2014-11-27,5405,t,7.1,Torres-Martinez,21 
2014-11-27,3783,C,20.1,Chico-East Avenue                       ,24 
2014-11-27,3783,Y,20.1,Chico-East Avenue                       ,24 
2014-11-27,3783,A,21.8,Chico-East Avenue                       ,24 
2014-11-27,2630,A,20.3,Gridley-Cowee Avenue,24 
2014-11-27,3786,A,9.6,Paradise-Theater                        ,24 
2014-11-27,2744,B,12.1,Colusa-Sunrise Blvd,24 
2014-11-27,3714,A,6.9,Willows-720 N Colusa Street,24 
2014-11-27,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2014-11-27,3796,A,11.0,Lincoln-1445 1st Street,24 
2014-11-27,2956,B,14.8,Roseville-N Sunrise Blvd,24 
2014-11-27,2977,A,17.2,Elk Grove-Bruceville Road,24 
2014-11-27,3187,E,9.3,Folsom-Natoma Street,24 
2014-11-27,2731,A,29.0,Sacramento-Del Paso Manor,24 
2014-11-27,2731,D,29.6,Sacramento-Del Paso Manor,24 
2014-11-27,3011,H,25.1,Sacramento-T Street,24 
2014-11-27,3209,A,11.5,Sloughhouse,24 
2014-11-27,3032,-,25.8,Anderson-North Street,24 
2014-11-27,5422,-,27.0,Rio Vista-St Francis Way,24 
2014-11-27,3678,-,10.7,Vacaville-Ulatis Drive,24 
2014-11-27,2958,C,22.0,Yuba City-Almond Street,24 
2014-11-27,2958,D,23.0,Yuba City-Almond Street,24 
2014-11-27,2958,A,19.0,Yuba City-Almond Street,24 
