summary_date,site,no_davg,name,obs_count,units 
2013-01-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-07,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-07,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-07,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-07,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-07,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-07,2731,0.034,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-07,3738,0.021,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-07,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-07,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-07,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm )
