summary_date,site,no2_davg,name,obs_count,units 
2005-01-03,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-03,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-03,2143,0.008,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2005-01-04,3121,0.009,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-04,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-04,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2005-01-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-04,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-04,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-04,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-04,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-04,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2005-01-04,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-01-04,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-04,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-04,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-04,2583,0.032,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-04,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-04,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2005-01-04,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-01-04,3502,0.022,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-04,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-04,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-04,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-01-04,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-04,2943,0.007,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2005-01-04,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-04,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-01-04,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-04,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-04,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-04,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-04,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2005-01-04,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-04,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-04,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2005-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-04,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-04,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-04,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-01-04,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-04,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-04,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-04,2589,0.021,Chula Vista,20,Parts Per Million ( ppm ) 
2005-01-04,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-04,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-04,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-04,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-04,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-04,3682,0.019,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-04,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-04,3661,0.025,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3009,0.024,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-01-04,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2005-01-04,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-04,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2005-01-04,2772,0.011,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2005-01-04,2981,0.016,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2005-01-04,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-04,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-04,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-04,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-04,3173,0.010,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-04,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-04,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-04,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-04,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-04,2956,0.018,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2005-01-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-04,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-04,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-04,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-04,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-04,2143,0.013,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2005-01-05,3121,0.010,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-05,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-05,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2005-01-05,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-05,3500,0.022,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2005-01-05,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-05,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-05,3201,0.021,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-05,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-05,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-05,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-05,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-05,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2005-01-05,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-05,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-01-05,2484,0.010,Azusa,21,Parts Per Million ( ppm ) 
2005-01-05,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-05,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-05,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-05,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-05,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-05,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2005-01-05,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2005-01-05,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-05,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-01-05,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-05,2937,0.018,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2005-01-05,3168,0.017,Banning Airport,21,Parts Per Million ( ppm ) 
2005-01-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-05,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-05,2266,0.026,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2005-01-05,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-01-05,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-05,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-05,3251,0.009,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-05,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-05,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-05,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-05,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-05,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-05,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-05,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-05,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-05,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-05,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-05,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-05,2589,0.024,Chula Vista,19,Parts Per Million ( ppm ) 
2005-01-05,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2005-01-05,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-05,2964,0.031,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2040,0.021,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-05,3490,0.022,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-05,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-05,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-05,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-05,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-05,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-05,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-05,2105,0.017,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2005-01-05,3026,0.018,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-05,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-05,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-05,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2005-01-05,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-05,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-05,3145,0.026,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-05,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2005-01-05,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-05,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-05,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-05,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-05,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-05,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-05,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-05,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-05,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-05,2551,0.016,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-05,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-01-05,2115,0.014,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2005-01-05,2956,0.017,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2005-01-05,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-05,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-05,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-05,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-05,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-05,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-05,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-06,3121,0.011,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-06,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-06,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2005-01-06,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-06,3500,0.025,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2005-01-06,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-06,3185,0.026,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-06,3201,0.025,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-06,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-06,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-06,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-06,3010,0.014,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-06,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-01-06,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2005-01-06,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-06,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-06,3683,0.018,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2005-01-06,2583,0.033,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-06,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-01-06,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2005-01-06,3502,0.020,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-06,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-06,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-06,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2249,0.031,La Habra,19,Parts Per Million ( ppm ) 
2005-01-06,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-06,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-06,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-06,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-06,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-01-06,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-06,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-06,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-06,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-06,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-06,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-06,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-06,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-06,2991,0.016,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-06,2460,0.014,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2005-01-06,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2005-01-06,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-06,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-06,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-06,2964,0.033,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-01-06,2040,0.024,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2005-01-06,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-06,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-06,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2005-01-06,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2373,0.029,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2005-01-06,3682,0.018,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2005-01-06,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-06,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-06,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-06,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-06,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-06,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-06,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2005-01-06,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-06,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-01-06,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-06,2981,0.019,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2005-01-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-06,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-06,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-06,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-06,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-06,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-06,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-06,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-06,2199,0.024,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2005-01-06,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-06,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-06,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-06,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-06,2731,0.016,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2005-01-06,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
