summary_date,site,ozone_davg,name,obs_count,units 
2018-11-23,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-23,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-23,3816,0.026,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-23,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-24,3713,0.019,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-24,2116,0.028,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-11-24,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-24,3834,0.016,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-24,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-24,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-24,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-24,3017,0.022,Placerville-Gold Nugget Way,21,Parts Per Million ( ppm ) 
2018-11-24,3018,0.025,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-24,3126,0.025,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-24,3002,0.021,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-24,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-11-24,3121,0.037,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-11-24,3658,0.034,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-24,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-24,3732,0.032,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2018-11-24,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2018-11-24,2650,0.026,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-24,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-24,2830,0.038,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2018-11-24,3215,0.027,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-24,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3779,0.026,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2018-11-24,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-24,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-24,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-24,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-24,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-24,3489,0.030,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-24,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-24,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-24,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-24,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-24,2484,0.024,Azusa,24,Parts Per Million ( ppm ) 
2018-11-24,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-24,2849,0.022,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-24,3774,0.010,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-24,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-24,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-24,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-24,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-24,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2018-11-24,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2018-11-24,3502,0.022,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-24,2494,0.017,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-24,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-24,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-11-24,3265,0.030,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-24,3168,0.027,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-24,2943,0.020,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-24,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-24,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2018-11-24,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-24,3777,0.029,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-24,2499,0.021,Crestline,24,Parts Per Million ( ppm ) 
2018-11-24,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-24,2077,0.022,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-24,2485,0.014,Upland,24,Parts Per Million ( ppm ) 
2018-11-24,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-24,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-24,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-24,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-24,3003,0.027,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-11-24,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-24,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-24,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-24,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-11-24,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-24,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-11-24,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-24,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-24,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-24,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-24,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-24,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3505,0.019,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-24,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-24,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-24,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-24,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-24,3829,0.025,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-24,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-24,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-24,3828,0.020,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-24,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-24,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-24,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-24,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-24,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-24,3837,0.025,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-24,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-24,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-24,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-24,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-24,3661,0.018,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-24,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-24,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-24,3804,0.017,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-24,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-24,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-11-24,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-24,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-11-24,2114,0.018,Parlier,24,Parts Per Million ( ppm ) 
2018-11-24,3759,0.015,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-24,3787,0.011,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-24,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2018-11-24,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-24,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-24,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-11-24,3771,0.021,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-24,3211,0.017,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-11-24,3022,0.021,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-11-24,2094,0.010,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-24,3696,0.022,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-11-24,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-24,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-11-24,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-24,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-24,2032,0.011,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-24,2551,0.022,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-24,3186,0.016,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-24,3143,0.022,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-24,2878,0.024,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-24,3838,0.034,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-24,2199,0.035,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-24,3783,0.018,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-24,3789,0.019,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-24,3841,0.017,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-24,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-11-24,3187,0.021,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-11-24,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-24,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-24,3011,0.016,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2018-11-24,3209,0.017,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-11-24,2972,0.026,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-11-24,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-11-24,3746,0.017,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-11-24,3678,0.021,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-11-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-24,3816,0.021,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-11-24,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-11-24,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-11-25,3713,0.015,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-11-25,2116,0.027,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-11-25,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-11-25,3834,0.008,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-11-25,3802,0.020,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-11-25,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-11-25,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-11-25,3017,0.016,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-11-25,3018,0.026,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-11-25,3126,0.019,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-11-25,3002,0.010,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-11-25,3121,0.029,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2018-11-25,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-25,3673,0.030,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-11-25,3732,0.034,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-11-25,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2018-11-25,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-11-25,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-11-25,2830,0.034,Phelan-Beekley Road and Phelan Road,19,Parts Per Million ( ppm ) 
2018-11-25,3215,0.025,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-11-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3779,0.015,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-11-25,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-11-25,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-11-25,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-11-25,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-11-25,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-11-25,3489,0.015,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-25,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-11-25,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-11-25,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-11-25,2752,0.015,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-11-25,2484,0.028,Azusa,24,Parts Per Million ( ppm ) 
2018-11-25,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-25,2849,0.030,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-25,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-25,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-25,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-25,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-25,3693,0.018,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-25,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2018-11-25,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2018-11-25,3502,0.021,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-25,2494,0.021,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-25,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-25,2249,0.013,La Habra,24,Parts Per Million ( ppm ) 
2018-11-25,3265,0.028,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-25,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2018-11-25,2943,0.022,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-25,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-25,2525,0.018,Perris,24,Parts Per Million ( ppm ) 
2018-11-25,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-25,3777,0.031,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-11-25,2499,0.022,Crestline,24,Parts Per Million ( ppm ) 
2018-11-25,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-25,2077,0.021,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-11-25,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
2018-11-25,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-11-25,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2018-11-25,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-11-25,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-11-25,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2018-11-25,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-11-25,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-11-25,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-25,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-25,2992,0.030,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2018-11-25,2360,0.011,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-25,2957,0.024,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2018-11-25,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-11-25,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-25,2593,0.016,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-11-25,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-25,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-11-25,3172,0.016,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-11-25,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-11-25,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-11-25,3198,0.026,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-11-25,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2018-11-25,3829,0.021,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-25,3739,0.026,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-11-25,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-11-25,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-25,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-11-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-25,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-11-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-25,3837,0.012,Napa-Valley College,22,Parts Per Million ( ppm ) 
2018-11-25,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-25,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-25,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-11-25,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2018-11-25,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-25,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3415,0.017,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-11-25,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-25,3804,0.007,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-25,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-25,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-11-25,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-11-25,2114,0.011,Parlier,24,Parts Per Million ( ppm ) 
2018-11-25,3759,0.016,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-11-25,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,3787,0.006,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-25,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2018-11-25,2919,0.023,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-11-25,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-11-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-25,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-25,3771,0.008,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-11-25,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-25,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-25,2094,0.010,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-11-25,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-25,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-25,3763,0.013,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-11-25,3484,0.015,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-11-25,2032,0.010,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-25,2551,0.027,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-11-25,3186,0.015,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-11-25,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-11-25,2878,0.027,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-11-25,3838,0.037,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-11-25,2199,0.034,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-25,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-25,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,3714,0.018,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-11-25,3789,0.008,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-11-25,3841,0.010,Lincoln-2885 Moore Road                 ,24,Parts Per Million ( ppm ) 
2018-11-25,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-25,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-25,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-25,2123,0.009,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-25,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-25,3011,0.008,Sacramento-T Street,24,Parts Per Million ( ppm ) 
