summary_date,site,no2_davg,name,obs_count,units 
2018-01-18,3820,0.040,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-18,3819,0.048,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-18,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-18,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-01-18,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-18,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-18,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-18,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-18,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-18,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-18,3198,0.016,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-18,2589,0.023,Chula Vista,19,Parts Per Million ( ppm ) 
2018-01-18,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-18,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-18,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-18,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-18,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,3803,0.024,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-18,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-18,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-18,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-18,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2018-01-18,3661,0.013,San Jose-Jackson Street,19,Parts Per Million ( ppm ) 
2018-01-18,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-18,2410,0.009,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2018-01-18,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-18,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-18,3781,0.014,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-18,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2018-01-18,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-18,2312,0.017,Edison,20,Parts Per Million ( ppm ) 
2018-01-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-18,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-01-18,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-01-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-18,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-18,2996,0.008,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2018-01-18,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-18,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-01-18,2199,0.015,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-18,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-18,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-18,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-18,3187,0.002,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-01-18,3823,0.008,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-18,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-18,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-18,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-19,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-19,2923,0.020,Barstow,21,Parts Per Million ( ppm ) 
2018-01-19,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-19,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-01-19,3489,0.007,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-01-19,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2018-01-19,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-19,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-19,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-19,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-19,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-19,3693,0.023,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-19,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-01-19,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-01-19,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-19,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-19,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-19,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-19,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2018-01-19,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-19,2943,0.012,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-01-19,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-19,2596,0.018,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2018-01-19,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-19,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2018-01-19,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-19,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-19,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2018-01-19,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-19,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-19,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-19,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-19,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-19,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-19,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-19,3829,0.007,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-01-19,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-19,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-19,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-19,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-19,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-19,3803,0.020,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-19,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-19,2831,0.006,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2018-01-19,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-19,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-19,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-19,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,2373,0.015,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2018-01-19,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-19,3810,0.023,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-19,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-19,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3826,0.021,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-19,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-01-19,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-19,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-01-19,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2018-01-19,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,3787,0.010,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-01-19,2312,0.010,Edison,21,Parts Per Million ( ppm ) 
2018-01-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-19,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-01-19,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-01-19,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-01-19,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-19,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-01-19,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-01-19,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-19,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-19,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-19,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-01-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-01-19,3823,0.015,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-01-19,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-01-19,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-20,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-20,2923,0.004,Barstow,21,Parts Per Million ( ppm ) 
2018-01-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-01-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-20,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2018-01-20,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-20,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-20,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-20,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-20,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-20,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-20,2898,0.016,Pomona,24,Parts Per Million ( ppm ) 
2018-01-20,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2018-01-20,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-20,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-20,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-20,2249,0.012,La Habra,24,Parts Per Million ( ppm ) 
2018-01-20,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-20,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-20,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-01-20,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-20,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-20,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-20,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-20,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-20,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2018-01-20,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-20,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-20,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-20,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-20,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-20,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-20,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-20,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-01-20,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-20,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-20,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-20,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-20,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-20,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-20,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-01-20,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-20,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-01-20,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2018-01-20,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-01-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2018-01-20,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-01-20,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-01-20,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-01-20,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-01-20,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-01-20,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-01-20,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-01-20,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-01-20,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-01-20,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-01-20,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-01-20,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-01-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-01-20,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-01-20,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-01-20,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-01-20,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-01-20,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-01-20,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-01-20,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-01-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-01-20,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-01-20,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-01-20,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-01-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-01-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-01-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-01-20,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-01-20,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-01-20,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-01-20,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-01-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-01-21,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-01-21,2923,0.024,Barstow,21,Parts Per Million ( ppm ) 
2018-01-21,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-01-21,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2018-01-21,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-01-21,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2018-01-21,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-01-21,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-01-21,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-01-21,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-01-21,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-01-21,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-01-21,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2018-01-21,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2018-01-21,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-01-21,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-01-21,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-01-21,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-01-21,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2018-01-21,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2018-01-21,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-01-21,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-01-21,2266,0.017,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-01-21,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-01-21,3819,0.026,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-01-21,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-01-21,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2018-01-21,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-01-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-01-21,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-01-21,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-01-21,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-01-21,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-01-21,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-01-21,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-01-21,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-01-21,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-01-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-01-21,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-01-21,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-01-21,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-01-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-01-21,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-01-21,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-01-21,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-01-21,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-01-21,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-01-21,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-01-21,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-01-21,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,3803,0.017,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-01-21,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2018-01-21,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-01-21,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-01-21,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
