summary_date,site,no_davg,name,obs_count,units 
2011-02-14,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-02-14,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-02-14,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-02-14,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2011-02-14,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-02-14,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,3009,0.003,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-02-14,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-02-14,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-02-14,2114,0.000,Parlier,19,Parts Per Million ( ppm ) 
2011-02-14,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-02-14,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-02-14,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-02-14,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-02-14,3022,0.001,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-02-14,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-02-14,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-02-14,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-02-14,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-02-14,3135,0.040,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-02-14,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-02-14,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-02-14,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-02-14,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-02-14,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-02-14,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-02-14,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-02-14,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-02-14,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-02-14,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-02-14,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:24:10
  
