summary_date,site,no_davg,name,obs_count,units 
2003-06-17,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-17,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2003-06-17,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-17,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-17,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-17,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-17,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-17,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-17,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-17,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-17,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-17,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-17,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-17,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-17,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-17,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-17,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-17,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-17,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-17,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2003-06-17,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-17,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-17,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-17,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-18,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-18,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-18,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-18,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-18,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-18,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2003-06-18,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-18,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-18,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-18,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-18,3255,0.006,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-18,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-18,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-18,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-18,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-06-18,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2003-06-18,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-06-18,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-18,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-18,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-18,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-18,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-18,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2003-06-18,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-06-18,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-18,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-18,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-18,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-18,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-18,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-18,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-18,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-18,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-06-18,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-18,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-18,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2003-06-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-18,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-18,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-18,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-18,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-18,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-18,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2003-06-18,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-18,2933,0.007,Otay Mesa-Paseo International,18,Parts Per Million ( ppm ) 
2003-06-18,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-18,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-18,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3668,0.006,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2003-06-18,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-18,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-18,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-18,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-18,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-18,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-18,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-18,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2003-06-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-18,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-06-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-18,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-18,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-18,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-18,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-18,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-18,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-18,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-18,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-18,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-18,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-19,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-19,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-19,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-19,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-06-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-19,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-19,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-06-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-19,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-19,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-19,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-19,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-19,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-19,3141,0.006,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-19,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2003-06-19,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-06-19,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-19,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-19,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-19,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-19,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-19,2898,0.009,Pomona,21,Parts Per Million ( ppm ) 
2003-06-19,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-19,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-19,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-19,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-19,2943,0.000,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-06-19,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-19,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-19,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-19,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-06-19,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-19,2321,0.002,Morro Bay,20,Parts Per Million ( ppm ) 
2003-06-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-19,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-19,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-19,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-06-19,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-19,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-19,2088,0.002,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-19,3198,0.001,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-19,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-19,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-19,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-19,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-06-19,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-19,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-19,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-19,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2003-06-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-19,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-19,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-19,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-19,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-19,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,3145,0.003,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-06-19,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-06-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-19,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-19,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-19,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-19,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2094,0.002,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-06-19,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-19,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-19,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-19,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-19,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2003-06-19,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-19,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-19,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-19,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-20,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-20,3669,0.002,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-20,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2003-06-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-20,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-20,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-20,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-06-20,3215,0.000,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-20,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,3203,0.004,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-20,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-20,3201,0.004,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-06-20,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-20,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-20,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-20,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-20,3178,0.005,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2003-06-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-06-20,2492,0.005,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-20,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-20,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-20,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-20,2898,0.011,Pomona,20,Parts Per Million ( ppm ) 
2003-06-20,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2003-06-20,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-20,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-20,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-20,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-06-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-20,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-20,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-20,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-20,2221,0.003,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-20,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2003-06-20,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-20,2709,0.001,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-20,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-20,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-20,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-06-20,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-20,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
